stat	value
thetaS_last_obs_p_mean	0.9942946
thetaI_last_obs_p_mean	0.001115562
thetaR_last_obs_p_mean	0.004589834
thetaS_last_obs_p_ci_low	0.9939768
thetaS_last_obs_p_ci_med	0.9942957
thetaS_last_obs_p_ci_up	0.9946072
thetaI_last_obs_p_ci_low	0.0009791896
thetaI_last_obs_p_ci_med	0.001114184
thetaI_last_obs_p_ci_up	0.001261204
thetaR_last_obs_p_ci_low	0.004312551
thetaR_last_obs_p_ci_med	0.004589224
thetaR_last_obs_p_ci_up	0.004872409
R0_p_mean	1.78024
R0_p_ci_low	1.214182
R0_p_ci_med	1.676647
R0_p_ci_up	2.956653
gamma_p_mean	0.07807249
gamma_p_ci_low	0.02456047
gamma_p_ci_med	0.07566801
gamma_p_ci_up	0.1463214
beta_p_mean	0.1293143
beta_p_ci_low	0.05734497
beta_p_ci_med	0.1282385
beta_p_ci_up	0.2074251
incidence_mean	0.02877047
incidence_ci_low	0.004029358
incidence_ci_median	0.01429574
incidence_ci_up	0.1496848
thetaI_tp1_mean	0.005733129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007989213
thetaI_tp1_ci_up	0.04564018
thetaR_tp1_mean	0.02579724
thetaR_tp1_ci_low	0.004759182
thetaR_tp1_ci_med	0.01638645
thetaR_tp1_ci_up	0.1083948
Y_tp1_mean	0.0057333
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007980473
Y_tp1_ci_up	0.04570023
R_tp1_mean	0.02579843
R_tp1_ci_low	0.00474181
R_tp1_ci_med	0.0164063
R_tp1_ci_up	0.1083287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02579724
thetaR_max_ci_low	0.004759182
thetaR_max_ci_med	0.01638645
thetaR_max_ci_up	0.1083948
cumInf_mean	0.03153037
cumInf_ci_low	0.004828592
cumInf_ci_med	0.01751225
cumInf_ci_up	0.1522232
dthetaI_tp1_date	10/11/21
first_tp_mean	05/14/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	10/11/21
second_tp_mean	05/20/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/11/21
end_p_mean	09/29/21
end_p_ci_low	07/13/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
