date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	449972	411885	489422	NA	No intervention
2021-05-11	458276	412731	505698	8304	No intervention
2021-05-12	466834	414059	521887	8558	No intervention
2021-05-13	475683	416199	538447	8849	No intervention
2021-05-14	484788	418311	555553	9105	No intervention
2021-05-15	494181	420883	572830	9393	No intervention
2021-05-16	503863	423318	590505	9682	No intervention
2021-05-17	513875	426297	609091	10012	No intervention
2021-05-18	524153	429444	628311	10278	No intervention
2021-05-19	534799	432354	648274	10646	No intervention
2021-05-20	545736	435564	668496	10937	No intervention
2021-05-21	557023	439292	690112	11287	No intervention
2021-05-22	568686	442406	712004	11663	No intervention
2021-05-23	580728	446414	735561	12042	No intervention
2021-05-24	593132	450370	759197	12404	No intervention
2021-05-25	605939	454159	784467	12807	No intervention
2021-05-26	619111	457905	810496	13172	No intervention
2021-05-27	632685	462342	837038	13574	No intervention
2021-05-28	646689	466296	864940	14004	No intervention
2021-05-29	661124	470090	894065	14435	No intervention
2021-05-30	676048	474467	924142	14924	No intervention
2021-05-31	691402	479049	956194	15354	No intervention
2021-06-01	707241	483609	988840	15839	No intervention
2021-06-02	723571	488081	1023409	16330	No intervention
2021-06-03	740422	492978	1058949	16851	No intervention
2021-06-04	757824	497603	1096609	17402	No intervention
2021-06-05	775764	502500	1135194	17940	No intervention
2021-06-06	794276	507554	1176254	18512	No intervention
2021-06-07	813287	512817	1217574	19011	No intervention
2021-06-08	832895	517484	1262218	19608	No intervention
2021-06-09	853126	522607	1307149	20231	No intervention
2021-06-10	873954	527777	1354311	20828	No intervention
2021-06-11	895428	533188	1403739	21474	No intervention
2021-06-12	917620	538639	1456135	22192	No intervention
2021-06-13	940436	544307	1510229	22816	No intervention
2021-06-14	963906	549794	1566837	23470	No intervention
2021-06-15	988195	555713	1623719	24289	No intervention
2021-06-16	1013146	561301	1682899	24951	No intervention
2021-06-17	1038865	567176	1746572	25719	No intervention
2021-06-18	1065313	573558	1810335	26448	No intervention
2021-06-19	1092568	580266	1879263	27255	No intervention
2021-06-20	1120673	585923	1947218	28105	No intervention
2021-06-21	1149587	592841	2020635	28914	No intervention
2021-06-22	1179290	599316	2095887	29703	No intervention
2021-06-23	1209924	605733	2174380	30634	No intervention
2021-06-24	1241400	612037	2255791	31476	No intervention
2021-06-25	1273783	618913	2339544	32383	No intervention
2021-06-26	1307057	626271	2423894	33274	No intervention
2021-06-27	1341315	632564	2514936	34258	No intervention
2021-06-28	1376528	640070	2607106	35213	No intervention
2021-06-29	1412699	647389	2702051	36171	No intervention
2021-06-30	1449894	654480	2804037	37195	No intervention
2021-07-01	1488076	662523	2905166	38182	No intervention
2021-07-02	1527290	669759	3010228	39214	No intervention
2021-07-03	1567548	676985	3121071	40258	No intervention
2021-07-04	1608810	685674	3233140	41262	No intervention
2021-07-05	1651127	692695	3349628	42317	No intervention
2021-07-06	1694534	700403	3468346	43407	No intervention
2021-07-07	1739118	708494	3590226	44584	No intervention
2021-07-08	1784765	715701	3720090	45647	No intervention
2021-07-09	1831540	724889	3849267	46775	No intervention
2021-07-10	1879480	732554	3979896	47940	No intervention
2021-07-11	1928459	740579	4114608	48979	No intervention
2021-07-12	1978711	749274	4254131	50252	No intervention
2021-07-13	2030103	757891	4396853	51392	No intervention
2021-07-14	2082649	766948	4544042	52546	No intervention
2021-07-15	2136361	775457	4695497	53712	No intervention
2021-07-16	2191183	783009	4847298	54822	No intervention
2021-07-17	2247219	792907	5007506	56036	No intervention
2021-07-18	2304491	801670	5168051	57272	No intervention
2021-07-19	2362893	810091	5333662	58402	No intervention
2021-07-20	2422476	819198	5501678	59583	No intervention
2021-07-21	2483307	828725	5675251	60831	No intervention
2021-07-22	2545250	836924	5846959	61943	No intervention
2021-07-23	2608393	844860	6025089	63143	No intervention
2021-07-24	2672650	856262	6201890	64257	No intervention
2021-07-25	2738137	866076	6382913	65487	No intervention
2021-07-26	2804751	875812	6566331	66614	No intervention
2021-07-27	2872469	885902	6757172	67718	No intervention
2021-07-28	2941346	895954	6947006	68877	No intervention
2021-07-29	3011316	905429	7140922	69970	No intervention
2021-07-30	3082484	915839	7339691	71168	No intervention
2021-07-31	3154548	926705	7532550	72064	No intervention
2021-08-01	3227677	937175	7730552	73129	No intervention
2021-08-02	3301853	946770	7938658	74176	No intervention
2021-08-03	3377148	956534	8141649	75295	No intervention
2021-08-04	3453226	967261	8349630	76078	No intervention
2021-08-05	3530359	979945	8554616	77133	No intervention
2021-08-06	3608364	989716	8763002	78005	No intervention
2021-08-07	3687288	1002843	8970816	78924	No intervention
2021-08-08	3767104	1012709	9178274	79816	No intervention
2021-08-09	3847736	1024942	9393070	80632	No intervention
2021-08-10	3929091	1036537	9603490	81355	No intervention
2021-08-11	4011341	1047627	9812224	82250	No intervention
2021-08-12	4094380	1059344	10019356	83039	No intervention
2021-08-13	4178081	1071904	10233867	83701	No intervention
2021-08-14	4262539	1082800	10445587	84458	No intervention
2021-08-15	4347556	1095256	10658394	85017	No intervention
2021-08-16	4433185	1107367	10866202	85629	No intervention
2021-08-17	4519475	1119901	11081348	86290	No intervention
2021-08-18	4606366	1131979	11291371	86891	No intervention
2021-08-19	4693643	1144206	11495762	87277	No intervention
2021-08-20	4781472	1158573	11708175	87829	No intervention
2021-08-21	4869678	1169853	11916063	88206	No intervention
2021-08-22	4958248	1182772	12127986	88570	No intervention
2021-08-23	5047180	1195945	12330523	88932	No intervention
2021-08-24	5136459	1208783	12532764	89279	No intervention
2021-08-25	5226120	1218895	12739437	89661	No intervention
2021-08-26	5315972	1234201	12932847	89852	No intervention
2021-08-27	5406093	1246987	13125582	90121	No intervention
2021-08-28	5496388	1261675	13334096	90295	No intervention
2021-08-29	5586764	1274438	13528541	90376	No intervention
2021-08-30	5677284	1287709	13722259	90520	No intervention
2021-08-31	5767975	1301370	13910831	90691	No intervention
2021-09-01	5858567	1314437	14097056	90592	No intervention
2021-09-02	5949198	1329485	14285475	90631	No intervention
2021-09-03	6039889	1342684	14466339	90691	No intervention
2021-09-04	6130490	1355212	14649420	90601	No intervention
2021-09-05	6221128	1368318	14828303	90638	No intervention
2021-09-06	6311561	1382794	15006297	90433	No intervention
2021-09-07	6401788	1396304	15177249	90227	No intervention
2021-09-08	6491832	1410763	15356245	90044	No intervention
2021-09-09	6581732	1427127	15515582	89900	No intervention
2021-09-10	6671461	1441178	15683756	89729	No intervention
2021-09-11	6760901	1454886	15856815	89440	No intervention
2021-09-12	6850093	1473431	16010818	89192	No intervention
2021-09-13	6938931	1486088	16164126	88838	No intervention
2021-09-14	7027464	1500778	16322252	88533	No intervention
2021-09-15	7115472	1519513	16475651	88008	No intervention
2021-09-16	7203203	1532363	16628787	87731	No intervention
2021-09-17	7290499	1547606	16769373	87296	No intervention
2021-09-18	7377345	1562584	16913450	86846	No intervention
2021-09-19	7463883	1576549	17049509	86538	No intervention
2021-09-20	7549714	1594867	17183460	85831	No intervention
2021-09-21	7635094	1609775	17318285	85380	No intervention
2021-09-22	7720057	1622527	17458752	84963	No intervention
2021-09-23	7804384	1641037	17591996	84327	No intervention
2021-09-24	7888118	1655754	17724529	83734	No intervention
2021-09-25	7971364	1675252	17846268	83246	No intervention
2021-09-26	8053994	1691051	17984067	82630	No intervention
2021-09-27	8135927	1707656	18099888	81933	No intervention
2021-09-28	8217290	1724206	18223553	81363	No intervention
2021-09-29	8298045	1740636	18348902	80755	No intervention
2021-09-30	8378215	1757449	18463065	80170	No intervention
2021-10-01	8457782	1771686	18574196	79567	No intervention
2021-10-02	8536775	1789971	18685855	78993	No intervention
2021-10-03	8614952	1803643	18794711	78177	No intervention
2021-10-04	8692469	1823159	18902965	77517	No intervention
2021-10-05	8769387	1839200	19007153	76918	No intervention
2021-10-06	8845572	1855814	19106938	76185	No intervention
2021-10-07	8921024	1872476	19208017	75452	No intervention
2021-10-08	8995815	1888873	19301451	74791	No intervention
2021-10-09	9069802	1906535	19399618	73987	No intervention
2021-10-10	9143086	1920151	19476677	73284	No intervention
2021-10-11	9215642	1938112	19576890	72556	No intervention
