date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1349790	1291939	1408943	NA	Cautious return
2021-05-11	1363280	1293392	1434845	13490	Cautious return
2021-05-12	1375773	1295500	1458467	12493	Cautious return
2021-05-13	1387391	1297286	1479925	11618	Cautious return
2021-05-14	1398147	1300020	1499256	10756	Cautious return
2021-05-15	1408064	1302567	1517766	9917	Cautious return
2021-05-16	1417245	1305338	1533889	9181	Cautious return
2021-05-17	1425732	1307764	1549324	8487	Cautious return
2021-05-18	1433636	1309690	1564020	7904	Cautious return
2021-05-19	1440892	1311688	1576784	7256	Cautious return
2021-05-20	1447582	1313173	1589383	6690	Cautious return
2021-05-21	1453847	1315010	1601184	6265	Cautious return
2021-05-22	1459734	1316534	1611599	5887	Cautious return
2021-05-23	1465201	1316813	1622327	5467	Cautious return
2021-05-24	1470224	1318375	1631563	5023	Cautious return
2021-05-25	1474879	1319403	1641265	4655	Cautious return
2021-05-26	1479147	1319200	1650280	4268	Cautious return
2021-05-27	1483111	1320283	1658131	3964	Cautious return
2021-05-28	1486767	1320601	1665682	3656	Cautious return
2021-05-29	1490174	1320687	1673249	3407	Cautious return
2021-05-30	1493387	1320692	1680719	3213	Cautious return
2021-05-31	1496315	1320572	1686019	2928	Cautious return
2021-06-01	1499019	1319745	1693199	2704	Cautious return
2021-06-02	1501584	1319680	1698636	2565	Cautious return
2021-06-03	1503919	1318819	1704323	2335	Cautious return
2021-06-04	1506071	1318196	1708846	2152	Cautious return
2021-06-05	1508111	1317702	1714605	2040	Cautious return
2021-06-06	1510001	1316641	1719903	1890	Cautious return
2021-06-07	1511718	1315463	1724986	1717	Cautious return
2021-06-08	1513365	1314090	1729128	1647	Cautious return
2021-06-09	1514930	1313393	1733837	1565	Cautious return
2021-06-10	1516311	1312224	1737707	1381	Cautious return
2021-06-11	1517636	1310917	1742201	1325	Cautious return
2021-06-12	1518891	1309594	1746152	1255	Cautious return
2021-06-13	1520085	1307738	1749927	1194	Cautious return
2021-06-14	1521138	1306401	1753857	1053	Cautious return
2021-06-15	1522172	1305291	1757142	1034	Cautious return
2021-06-16	1523077	1303844	1761152	905	Cautious return
2021-06-17	1523932	1303674	1764774	855	Cautious return
2021-06-18	1524718	1301769	1767171	786	Cautious return
2021-06-19	1525446	1300226	1769834	728	Cautious return
2021-06-20	1526119	1298440	1773067	673	Cautious return
2021-06-21	1526801	1297062	1776629	682	Cautious return
