date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1396376	1289935	1504574	NA	Normal (pre-intervention)
2021-05-11	1417457	1293939	1550517	21081	Normal (pre-intervention)
2021-05-12	1439635	1283489	1597019	22178	Normal (pre-intervention)
2021-05-13	1463430	1290170	1644276	23795	Normal (pre-intervention)
2021-05-14	1487376	1298037	1691029	23946	Normal (pre-intervention)
2021-05-15	1512375	1294807	1744407	24999	Normal (pre-intervention)
2021-05-16	1538265	1299796	1790797	25890	Normal (pre-intervention)
2021-05-17	1565706	1306509	1842415	27441	Normal (pre-intervention)
2021-05-18	1595280	1314452	1898673	29574	Normal (pre-intervention)
2021-05-19	1625070	1325676	1956819	29790	Normal (pre-intervention)
2021-05-20	1655470	1326206	2019972	30400	Normal (pre-intervention)
2021-05-21	1687773	1354476	2086988	32303	Normal (pre-intervention)
2021-05-22	1722132	1348990	2152262	34359	Normal (pre-intervention)
2021-05-23	1757641	1362052	2225805	35509	Normal (pre-intervention)
2021-05-24	1795299	1364947	2298409	37658	Normal (pre-intervention)
2021-05-25	1834091	1367571	2380716	38792	Normal (pre-intervention)
2021-05-26	1875075	1388662	2477388	40984	Normal (pre-intervention)
2021-05-27	1917141	1397615	2564870	42066	Normal (pre-intervention)
2021-05-28	1961740	1393084	2646652	44599	Normal (pre-intervention)
2021-05-29	2009499	1412636	2778466	47759	Normal (pre-intervention)
2021-05-30	2058198	1423801	2883036	48699	Normal (pre-intervention)
2021-05-31	2109993	1435784	2977489	51795	Normal (pre-intervention)
2021-06-01	2164005	1441568	3093458	54012	Normal (pre-intervention)
2021-06-02	2219743	1458589	3235945	55738	Normal (pre-intervention)
2021-06-03	2278038	1466239	3362256	58295	Normal (pre-intervention)
2021-06-04	2339125	1482889	3499343	61087	Normal (pre-intervention)
2021-06-05	2403196	1488068	3649928	64071	Normal (pre-intervention)
2021-06-06	2469762	1518394	3803588	66566	Normal (pre-intervention)
2021-06-07	2539131	1525475	3994514	69369	Normal (pre-intervention)
2021-06-08	2612268	1539379	4139933	73137	Normal (pre-intervention)
2021-06-09	2688426	1545435	4358314	76158	Normal (pre-intervention)
2021-06-10	2766982	1570792	4559143	78556	Normal (pre-intervention)
2021-06-11	2850918	1584293	4776737	83936	Normal (pre-intervention)
2021-06-12	2937590	1587649	5006875	86672	Normal (pre-intervention)
2021-06-13	3028506	1608151	5263953	90916	Normal (pre-intervention)
2021-06-14	3123543	1627855	5484275	95037	Normal (pre-intervention)
2021-06-15	3220935	1660279	5762675	97392	Normal (pre-intervention)
2021-06-16	3322398	1676707	6035996	101463	Normal (pre-intervention)
2021-06-17	3429637	1687870	6364283	107239	Normal (pre-intervention)
2021-06-18	3539165	1708795	6634845	109528	Normal (pre-intervention)
2021-06-19	3654316	1718975	6949485	115151	Normal (pre-intervention)
2021-06-20	3773892	1741319	7261413	119576	Normal (pre-intervention)
2021-06-21	3899486	1776919	7639752	125594	Normal (pre-intervention)
2021-06-22	4029696	1809540	7984168	130210	Normal (pre-intervention)
2021-06-23	4164935	1784734	8350632	135239	Normal (pre-intervention)
2021-06-24	4307408	1834981	8801502	142473	Normal (pre-intervention)
2021-06-25	4454477	1861429	9247222	147069	Normal (pre-intervention)
2021-06-26	4607486	1882180	9687330	153009	Normal (pre-intervention)
2021-06-27	4765753	1896272	10091138	158267	Normal (pre-intervention)
2021-06-28	4927879	1911805	10528400	162126	Normal (pre-intervention)
2021-06-29	5094826	1951172	11069497	166947	Normal (pre-intervention)
2021-06-30	5270270	1980778	11514599	175444	Normal (pre-intervention)
2021-07-01	5451235	1971087	12075501	180965	Normal (pre-intervention)
2021-07-02	5639087	1992323	12624715	187852	Normal (pre-intervention)
2021-07-03	5832008	2009236	13223825	192921	Normal (pre-intervention)
2021-07-04	6031479	2044043	13717256	199471	Normal (pre-intervention)
2021-07-05	6236209	2084899	14280846	204730	Normal (pre-intervention)
2021-07-06	6447289	2111536	14873600	211080	Normal (pre-intervention)
2021-07-07	6665143	2136613	15493812	217854	Normal (pre-intervention)
2021-07-08	6890495	2150538	16190252	225352	Normal (pre-intervention)
2021-07-09	7121276	2190900	16839336	230781	Normal (pre-intervention)
2021-07-10	7357247	2194576	17422478	235971	Normal (pre-intervention)
