date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	223629	205085	242889	NA	Moderate return
2021-05-11	228619	206431	251922	4990	Moderate return
2021-05-12	233799	207988	261075	5180	Moderate return
2021-05-13	239163	209856	270454	5364	Moderate return
2021-05-14	244741	211888	280164	5578	Moderate return
2021-05-15	250507	213929	290227	5766	Moderate return
2021-05-16	256482	216281	300719	5975	Moderate return
2021-05-17	262694	218652	311535	6212	Moderate return
2021-05-18	269109	221221	322627	6415	Moderate return
2021-05-19	275752	223869	334314	6643	Moderate return
2021-05-20	282634	226663	346411	6882	Moderate return
2021-05-21	289779	229524	358645	7145	Moderate return
2021-05-22	297195	232438	371647	7416	Moderate return
2021-05-23	304859	235567	385043	7664	Moderate return
2021-05-24	312808	238693	399211	7949	Moderate return
2021-05-25	321056	241900	413661	8248	Moderate return
2021-05-26	329626	245248	429087	8570	Moderate return
2021-05-27	338485	248768	444822	8859	Moderate return
2021-05-28	347676	252465	461369	9191	Moderate return
2021-05-29	357202	256222	478474	9526	Moderate return
2021-05-30	367053	260101	496674	9851	Moderate return
2021-05-31	377294	264174	515645	10241	Moderate return
2021-06-01	387894	268256	535288	10600	Moderate return
2021-06-02	398891	272450	555954	10997	Moderate return
2021-06-03	410269	276816	577069	11378	Moderate return
2021-06-04	422066	281405	599085	11797	Moderate return
2021-06-05	434249	285907	621949	12183	Moderate return
2021-06-06	446909	291005	646008	12660	Moderate return
2021-06-07	460012	296018	671470	13103	Moderate return
2021-06-08	473576	300979	698087	13564	Moderate return
2021-06-09	487609	306124	724936	14033	Moderate return
2021-06-10	502142	311244	753879	14533	Moderate return
2021-06-11	517194	316663	783601	15052	Moderate return
2021-06-12	532793	322387	814615	15599	Moderate return
2021-06-13	548916	328139	847068	16123	Moderate return
2021-06-14	565597	333998	881266	16681	Moderate return
2021-06-15	582868	339882	915875	17271	Moderate return
2021-06-16	600726	345709	953155	17858	Moderate return
2021-06-17	619215	352438	991316	18489	Moderate return
2021-06-18	638301	359136	1031289	19086	Moderate return
2021-06-19	658070	365774	1072681	19769	Moderate return
2021-06-20	678485	372734	1115116	20415	Moderate return
