date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	217965	5605	Soc. Dist. + Travel Ban	177652	261406
2021-06-01	223690	5725	Soc. Dist. + Travel Ban	181346	269305
2021-06-02	229527	5837	Soc. Dist. + Travel Ban	185097	277539
2021-06-03	235474	5947	Soc. Dist. + Travel Ban	188934	286047
2021-06-04	241539	6065	Soc. Dist. + Travel Ban	192820	294584
2021-06-05	247720	6181	Soc. Dist. + Travel Ban	196845	303385
2021-06-06	254005	6285	Soc. Dist. + Travel Ban	200867	312474
2021-06-07	260404	6399	Soc. Dist. + Travel Ban	205102	321404
2021-06-08	266916	6512	Soc. Dist. + Travel Ban	209223	330675
2021-06-09	273535	6619	Soc. Dist. + Travel Ban	213562	340036
2021-06-10	280262	6727	Soc. Dist. + Travel Ban	217884	349791
2021-06-11	287098	6836	Soc. Dist. + Travel Ban	222345	359645
2021-06-12	294028	6930	Soc. Dist. + Travel Ban	226779	369543
2021-06-13	301057	7029	Soc. Dist. + Travel Ban	231370	379625
2021-06-14	308185	7128	Soc. Dist. + Travel Ban	235943	390164
2021-06-15	315405	7220	Soc. Dist. + Travel Ban	240705	400540
2021-06-16	322723	7318	Soc. Dist. + Travel Ban	245323	411123
2021-06-17	330131	7408	Soc. Dist. + Travel Ban	250296	421838
2021-06-18	337618	7487	Soc. Dist. + Travel Ban	255124	432452
2021-06-19	345184	7566	Soc. Dist. + Travel Ban	260173	443576
2021-06-20	352835	7651	Soc. Dist. + Travel Ban	265109	454633
2021-06-21	360545	7710	Soc. Dist. + Travel Ban	270100	465859
2021-06-22	368331	7786	Soc. Dist. + Travel Ban	275110	477001
2021-06-23	376183	7852	Soc. Dist. + Travel Ban	280385	488606
2021-06-24	384103	7920	Soc. Dist. + Travel Ban	285541	499978
2021-06-25	392071	7968	Soc. Dist. + Travel Ban	290550	511708
2021-06-26	400100	8029	Soc. Dist. + Travel Ban	295895	523270
2021-06-27	408170	8070	Soc. Dist. + Travel Ban	301071	534921
2021-06-28	416283	8113	Soc. Dist. + Travel Ban	306376	546627
2021-06-29	424427	8144	Soc. Dist. + Travel Ban	311808	558783
2021-06-30	432619	8192	Soc. Dist. + Travel Ban	317094	570625
2021-07-01	440832	8213	Soc. Dist. + Travel Ban	322464	582413
2021-07-02	449058	8226	Soc. Dist. + Travel Ban	328076	594446
2021-07-03	457308	8250	Soc. Dist. + Travel Ban	333450	606593
2021-07-04	465570	8262	Soc. Dist. + Travel Ban	338909	618352
2021-07-05	473841	8271	Soc. Dist. + Travel Ban	344330	630276
2021-07-06	482111	8270	Soc. Dist. + Travel Ban	349775	642253
2021-07-07	490380	8269	Soc. Dist. + Travel Ban	355306	654125
2021-07-08	498642	8262	Soc. Dist. + Travel Ban	360741	666075
2021-07-09	506892	8250	Soc. Dist. + Travel Ban	366489	677969
2021-07-10	515120	8228	Soc. Dist. + Travel Ban	371877	689759
2021-07-11	523329	8209	Soc. Dist. + Travel Ban	377225	701444
2021-07-12	531515	8186	Soc. Dist. + Travel Ban	382926	713211
2021-07-13	539654	8139	Soc. Dist. + Travel Ban	388286	724713
2021-07-14	547780	8126	Soc. Dist. + Travel Ban	393898	736238
2021-07-15	555857	8077	Soc. Dist. + Travel Ban	399323	747673
2021-07-16	563883	8026	Soc. Dist. + Travel Ban	404767	759103
2021-07-17	571872	7989	Soc. Dist. + Travel Ban	410286	770179
2021-07-18	579802	7930	Soc. Dist. + Travel Ban	415496	781202
2021-07-19	587688	7886	Soc. Dist. + Travel Ban	420790	792282
2021-07-20	595501	7813	Soc. Dist. + Travel Ban	426103	803225
2021-07-21	603249	7748	Soc. Dist. + Travel Ban	431456	813849
2021-07-22	610920	7671	Soc. Dist. + Travel Ban	436588	824357
2021-07-23	618542	7622	Soc. Dist. + Travel Ban	441776	834919
2021-07-24	626085	7543	Soc. Dist. + Travel Ban	446855	845183
2021-07-25	633556	7471	Soc. Dist. + Travel Ban	452186	855198
2021-07-26	640954	7398	Soc. Dist. + Travel Ban	457454	865132
2021-07-27	648259	7305	Soc. Dist. + Travel Ban	462514	875048
2021-07-28	655466	7207	Soc. Dist. + Travel Ban	467357	884665
2021-07-29	662597	7131	Soc. Dist. + Travel Ban	472560	894182
2021-07-30	669644	7047	Soc. Dist. + Travel Ban	477551	903571
2021-07-31	676601	6957	Soc. Dist. + Travel Ban	482622	912842
2021-08-01	683465	6864	Soc. Dist. + Travel Ban	487354	921601
2021-08-02	690240	6775	Soc. Dist. + Travel Ban	492131	930620
2021-08-03	696927	6687	Soc. Dist. + Travel Ban	497129	938927
2021-08-04	703513	6586	Soc. Dist. + Travel Ban	501857	947415
2021-08-05	710008	6495	Soc. Dist. + Travel Ban	506597	956229
2021-08-06	716401	6393	Soc. Dist. + Travel Ban	511326	964083
2021-08-07	722696	6295	Soc. Dist. + Travel Ban	515544	972372
2021-08-08	728895	6199	Soc. Dist. + Travel Ban	520167	979785
2021-08-09	735002	6107	Soc. Dist. + Travel Ban	524609	987753
2021-08-10	741005	6003	Soc. Dist. + Travel Ban	529191	995129
2021-08-11	746914	5909	Soc. Dist. + Travel Ban	533412	1002721
2021-08-12	752719	5805	Soc. Dist. + Travel Ban	537633	1009687
2021-08-13	758430	5711	Soc. Dist. + Travel Ban	542017	1016796
2021-08-14	764032	5602	Soc. Dist. + Travel Ban	546266	1023552
2021-08-15	769539	5507	Soc. Dist. + Travel Ban	550441	1030188
2021-08-16	774951	5412	Soc. Dist. + Travel Ban	554487	1036839
2021-08-17	780265	5314	Soc. Dist. + Travel Ban	558494	1042612
2021-08-18	785485	5220	Soc. Dist. + Travel Ban	562443	1048839
2021-08-19	790609	5124	Soc. Dist. + Travel Ban	566426	1055033
2021-08-20	795633	5024	Soc. Dist. + Travel Ban	570414	1060929
2021-08-21	800563	4930	Soc. Dist. + Travel Ban	574076	1066674
2021-08-22	805388	4825	Soc. Dist. + Travel Ban	577580	1072335
2021-08-23	810122	4734	Soc. Dist. + Travel Ban	581309	1077497
2021-08-24	814763	4641	Soc. Dist. + Travel Ban	584967	1082857
2021-08-25	819306	4543	Soc. Dist. + Travel Ban	588234	1087784
2021-08-26	823755	4449	Soc. Dist. + Travel Ban	591901	1092935
2021-08-27	828121	4366	Soc. Dist. + Travel Ban	595258	1097564
2021-08-28	832394	4273	Soc. Dist. + Travel Ban	598488	1102125
2021-08-29	836574	4180	Soc. Dist. + Travel Ban	601799	1106741
2021-08-30	840669	4095	Soc. Dist. + Travel Ban	604988	1111305
2021-08-31	844686	4017	Soc. Dist. + Travel Ban	607893	1115751
2021-09-01	848616	3930	Soc. Dist. + Travel Ban	611328	1119729
2021-09-02	852450	3834	Soc. Dist. + Travel Ban	614375	1123937
2021-09-03	856212	3762	Soc. Dist. + Travel Ban	617326	1127697
2021-09-04	859890	3678	Soc. Dist. + Travel Ban	620268	1131787
2021-09-05	863483	3593	Soc. Dist. + Travel Ban	623144	1135169
2021-09-06	866999	3516	Soc. Dist. + Travel Ban	626076	1139047
2021-09-07	870445	3446	Soc. Dist. + Travel Ban	628867	1142554
2021-09-08	873807	3362	Soc. Dist. + Travel Ban	631692	1146063
2021-09-09	877090	3283	Soc. Dist. + Travel Ban	634395	1149490
2021-09-10	880309	3219	Soc. Dist. + Travel Ban	637101	1152939
2021-09-11	883471	3162	Soc. Dist. + Travel Ban	639911	1155821
2021-09-12	886541	3070	Soc. Dist. + Travel Ban	642171	1159034
2021-09-13	889546	3005	Soc. Dist. + Travel Ban	644668	1162373
2021-09-14	892494	2948	Soc. Dist. + Travel Ban	647407	1165009
2021-09-15	895364	2870	Soc. Dist. + Travel Ban	649696	1168024
2021-09-16	898167	2803	Soc. Dist. + Travel Ban	652043	1170733
2021-09-17	900907	2740	Soc. Dist. + Travel Ban	654514	1173430
2021-09-18	903585	2678	Soc. Dist. + Travel Ban	656651	1176097
2021-09-19	906203	2618	Soc. Dist. + Travel Ban	659049	1178785
2021-09-20	908750	2547	Soc. Dist. + Travel Ban	661098	1181112
2021-09-21	911236	2486	Soc. Dist. + Travel Ban	663480	1183533
2021-09-22	913660	2424	Soc. Dist. + Travel Ban	665528	1185923
2021-09-23	916039	2379	Soc. Dist. + Travel Ban	667789	1188078
2021-09-24	918353	2314	Soc. Dist. + Travel Ban	669785	1190402
2021-09-25	920632	2279	Soc. Dist. + Travel Ban	672113	1192474
2021-09-26	922849	2217	Soc. Dist. + Travel Ban	674305	1194588
2021-09-27	925008	2159	Soc. Dist. + Travel Ban	676130	1196655
2021-09-28	927111	2103	Soc. Dist. + Travel Ban	677751	1198803
2021-09-29	929166	2055	Soc. Dist. + Travel Ban	679458	1200616
2021-09-30	931171	2005	Soc. Dist. + Travel Ban	681344	1202417
2021-10-01	933128	1957	Soc. Dist. + Travel Ban	683256	1204167
2021-10-02	935047	1919	Soc. Dist. + Travel Ban	684523	1205753
2021-10-03	936922	1875	Soc. Dist. + Travel Ban	686165	1207416
2021-10-04	938739	1817	Soc. Dist. + Travel Ban	687892	1209353
2021-10-05	940506	1767	Soc. Dist. + Travel Ban	689493	1210551
2021-10-06	942257	1751	Soc. Dist. + Travel Ban	691299	1212137
2021-10-07	943954	1697	Soc. Dist. + Travel Ban	692739	1213922
2021-10-08	945609	1655	Soc. Dist. + Travel Ban	694129	1214956
2021-10-09	947213	1604	Soc. Dist. + Travel Ban	695706	1216390
2021-10-10	948784	1571	Soc. Dist. + Travel Ban	697166	1218088
2021-10-11	950309	1525	Soc. Dist. + Travel Ban	698376	1219198
2021-05-10	123911	NA	No intervention	117791	130189
2021-05-11	128542	4631	No intervention	120828	136435
2021-05-12	133458	4916	No intervention	124143	142961
2021-05-13	138668	5210	No intervention	127691	149866
2021-05-14	144187	5519	No intervention	131513	157192
2021-05-15	150027	5840	No intervention	135516	164939
2021-05-16	156204	6177	No intervention	139783	173115
2021-05-17	162736	6532	No intervention	144260	181830
2021-05-18	169629	6893	No intervention	148981	191053
2021-05-19	176917	7288	No intervention	154046	200793
2021-05-20	184594	7677	No intervention	159256	211181
2021-05-21	192673	8079	No intervention	164798	222112
2021-05-22	201187	8514	No intervention	170510	233687
2021-05-23	210126	8939	No intervention	176539	245903
2021-05-24	219502	9376	No intervention	182741	258727
2021-05-25	229344	9842	No intervention	189404	272175
2021-05-26	239651	10307	No intervention	196237	286465
2021-05-27	250419	10768	No intervention	203446	301313
2021-05-28	261667	11248	No intervention	210783	316790
2021-05-29	273392	11725	No intervention	218486	333112
2021-05-30	285601	12209	No intervention	226527	350131
2021-05-31	298306	12705	No intervention	234860	367809
2021-06-01	311486	13180	No intervention	243611	386152
2021-06-02	325148	13662	No intervention	252530	405160
2021-06-03	339269	14121	No intervention	261643	424810
2021-06-04	353855	14586	No intervention	271241	445074
2021-06-05	368893	15038	No intervention	281099	466072
2021-06-06	384359	15466	No intervention	291083	487379
2021-06-07	400240	15881	No intervention	301501	509512
2021-06-08	416510	16270	No intervention	312145	532156
2021-06-09	433153	16643	No intervention	323140	555176
2021-06-10	450144	16991	No intervention	334363	578967
2021-06-11	467449	17305	No intervention	345725	602706
2021-06-12	485046	17597	No intervention	357337	627025
2021-06-13	502880	17834	No intervention	369212	651468
2021-06-14	520950	18070	No intervention	381161	676268
2021-06-15	539206	18256	No intervention	393593	700856
2021-06-16	557607	18401	No intervention	405937	725808
2021-06-17	576125	18518	No intervention	418582	751072
2021-06-18	594725	18600	No intervention	430975	775741
2021-06-19	613361	18636	No intervention	443727	800825
2021-06-20	631994	18633	No intervention	456784	825728
2021-06-21	650593	18599	No intervention	469369	850160
2021-06-22	669135	18542	No intervention	482611	874709
2021-06-23	687565	18430	No intervention	495367	898737
2021-06-24	705860	18295	No intervention	508474	922767
2021-06-25	723987	18127	No intervention	521261	946123
2021-06-26	741926	17939	No intervention	534249	969280
2021-06-27	759637	17711	No intervention	547051	992062
2021-06-28	777100	17463	No intervention	559795	1014288
2021-06-29	794279	17179	No intervention	572318	1035903
2021-06-30	811160	16881	No intervention	584974	1057522
2021-07-01	827715	16555	No intervention	597360	1078017
2021-07-02	843937	16222	No intervention	609763	1098007
2021-07-03	859820	15883	No intervention	621698	1117639
2021-07-04	875350	15530	No intervention	634128	1136560
2021-07-05	890496	15146	No intervention	645838	1154650
2021-07-06	905266	14770	No intervention	657640	1172431
2021-07-07	919654	14388	No intervention	669146	1189247
2021-07-08	933656	14002	No intervention	680666	1205615
2021-07-09	947256	13600	No intervention	692217	1221427
2021-07-10	960454	13198	No intervention	703305	1236189
2021-07-11	973258	12804	No intervention	714168	1250195
2021-07-12	985674	12416	No intervention	725055	1264471
2021-07-13	997693	12019	No intervention	735594	1277394
2021-07-14	1009318	11625	No intervention	746559	1289824
2021-07-15	1020566	11248	No intervention	756544	1301757
2021-07-16	1031433	10867	No intervention	767154	1312621
2021-07-17	1041925	10492	No intervention	777245	1323424
2021-07-18	1052058	10133	No intervention	787668	1333619
2021-07-19	1061833	9775	No intervention	797367	1343075
2021-07-20	1071273	9440	No intervention	807577	1351927
2021-07-21	1080355	9082	No intervention	817204	1360328
2021-07-22	1089109	8754	No intervention	826516	1368081
2021-07-23	1097541	8432	No intervention	835938	1375658
2021-07-24	1105650	8109	No intervention	845376	1382795
2021-07-25	1113465	7815	No intervention	854668	1388911
2021-07-26	1120982	7517	No intervention	863888	1395424
2021-07-27	1128213	7231	No intervention	872949	1401241
2021-07-28	1135166	6953	No intervention	881532	1406668
2021-07-29	1141851	6685	No intervention	890234	1411800
2021-07-30	1148273	6422	No intervention	898586	1416441
2021-07-31	1154448	6175	No intervention	907079	1420633
2021-08-01	1160372	5924	No intervention	915341	1424872
2021-08-02	1166070	5698	No intervention	923460	1427970
2021-08-03	1171543	5473	No intervention	931448	1431312
2021-08-04	1176808	5265	No intervention	939112	1434649
2021-08-05	1181861	5053	No intervention	946812	1437408
2021-08-06	1186712	4851	No intervention	954232	1439714
2021-08-07	1191369	4657	No intervention	961597	1442075
2021-08-08	1195832	4463	No intervention	968878	1444159
2021-08-09	1200124	4292	No intervention	975576	1446219
2021-08-10	1204246	4122	No intervention	982448	1447626
2021-08-11	1208205	3959	No intervention	988643	1449157
2021-08-12	1212001	3796	No intervention	995267	1450659
2021-08-13	1215648	3647	No intervention	1001094	1451861
2021-08-14	1219152	3504	No intervention	1006820	1453133
2021-08-15	1222512	3360	No intervention	1012522	1453973
2021-08-16	1225739	3227	No intervention	1018323	1454616
2021-08-17	1228836	3097	No intervention	1023563	1455396
2021-08-18	1231815	2979	No intervention	1028784	1455998
2021-08-19	1234665	2850	No intervention	1033655	1456864
2021-08-20	1237407	2742	No intervention	1038645	1457119
2021-08-21	1240049	2642	No intervention	1043196	1457464
2021-08-22	1242584	2535	No intervention	1047589	1457764
2021-08-23	1245020	2436	No intervention	1052011	1457943
2021-08-24	1247352	2332	No intervention	1056123	1458089
2021-08-25	1249593	2241	No intervention	1060101	1458338
2021-08-26	1251744	2151	No intervention	1064135	1458269
2021-08-27	1253801	2057	No intervention	1067834	1458245
2021-08-28	1255792	1991	No intervention	1071506	1458157
2021-08-29	1257689	1897	No intervention	1074992	1458003
2021-08-30	1259526	1837	No intervention	1078177	1457975
2021-08-31	1261280	1754	No intervention	1081475	1457829
2021-09-01	1262972	1692	No intervention	1084434	1457718
2021-09-02	1264599	1627	No intervention	1087175	1457783
2021-09-03	1266152	1553	No intervention	1090182	1457716
2021-09-04	1267646	1494	No intervention	1092884	1457511
2021-09-05	1269086	1440	No intervention	1095491	1457025
2021-09-06	1270462	1376	No intervention	1097566	1456999
2021-09-07	1271781	1319	No intervention	1100027	1456743
2021-09-08	1273066	1285	No intervention	1102213	1456547
2021-09-09	1274291	1225	No intervention	1104148	1456437
2021-09-10	1275467	1176	No intervention	1106432	1456268
2021-09-11	1276598	1131	No intervention	1108138	1455791
2021-09-12	1277685	1087	No intervention	1109975	1455759
2021-09-13	1278723	1038	No intervention	1111642	1455430
2021-09-14	1279728	1005	No intervention	1113534	1455230
2021-09-15	1280700	972	No intervention	1115194	1455025
2021-09-16	1281623	923	No intervention	1116678	1454732
2021-09-17	1282509	886	No intervention	1118098	1454574
2021-09-18	1283369	860	No intervention	1119473	1454139
2021-09-19	1284194	825	No intervention	1120962	1454034
2021-09-20	1284991	797	No intervention	1122378	1453819
2021-09-21	1285761	770	No intervention	1123540	1453742
2021-09-22	1286498	737	No intervention	1124642	1453482
2021-09-23	1287211	713	No intervention	1125922	1453531
2021-09-24	1287893	682	No intervention	1126926	1453341
2021-09-25	1288548	655	No intervention	1128188	1453212
2021-09-26	1289171	623	No intervention	1128933	1453103
2021-09-27	1289771	600	No intervention	1129716	1453011
2021-09-28	1290355	584	No intervention	1130655	1453020
2021-09-29	1290914	559	No intervention	1131474	1452950
2021-09-30	1291437	523	No intervention	1132291	1452697
2021-10-01	1291951	514	No intervention	1133117	1452741
2021-10-02	1292450	499	No intervention	1133933	1452475
2021-10-03	1292930	480	No intervention	1134387	1452431
2021-10-04	1293387	457	No intervention	1135319	1452168
2021-10-05	1293836	449	No intervention	1135805	1452291
2021-10-06	1294257	421	No intervention	1136405	1452190
2021-10-07	1294663	406	No intervention	1137077	1451998
2021-10-08	1295055	392	No intervention	1137797	1452031
2021-10-09	1295424	369	No intervention	1138364	1451806
2021-10-10	1295786	362	No intervention	1138773	1451913
2021-10-11	1296135	349	No intervention	1139129	1451840
2021-05-10	123913	NA	Moderate return	117814	130160
2021-05-11	127337	3424	Moderate return	119771	135073
2021-05-12	130855	3518	Moderate return	121855	140091
2021-05-13	134474	3619	Moderate return	124091	145155
2021-05-14	138186	3712	Moderate return	126401	150342
2021-05-15	142008	3822	Moderate return	128770	155643
2021-05-16	145929	3921	Moderate return	131255	161126
2021-05-17	149958	4029	Moderate return	133838	166644
2021-05-18	154091	4133	Moderate return	136417	172374
2021-05-19	158334	4243	Moderate return	139207	178276
2021-05-20	162683	4349	Moderate return	142008	184294
2021-05-21	167143	4460	Moderate return	144782	190450
2021-05-22	171711	4568	Moderate return	147792	196765
2021-05-23	176388	4677	Moderate return	150762	203312
2021-05-24	181180	4792	Moderate return	153862	209930
2021-05-25	186092	4912	Moderate return	157070	216733
2021-05-26	191114	5022	Moderate return	160388	223766
2021-05-27	196247	5133	Moderate return	163690	230960
2021-05-28	201500	5253	Moderate return	167123	238240
2021-05-29	206876	5376	Moderate return	170451	245797
2021-05-30	212360	5484	Moderate return	174032	253507
2021-05-31	217965	5605	Moderate return	177652	261406
2021-06-01	223690	5725	Moderate return	181346	269305
2021-06-02	229527	5837	Moderate return	185097	277539
2021-06-03	235474	5947	Moderate return	188934	286047
2021-06-04	241539	6065	Moderate return	192820	294584
2021-06-05	247720	6181	Moderate return	196845	303385
2021-06-06	254005	6285	Moderate return	200867	312474
2021-06-07	260404	6399	Moderate return	205102	321404
2021-06-08	266916	6512	Moderate return	209223	330675
2021-06-09	273535	6619	Moderate return	213562	340036
2021-06-10	280262	6727	Moderate return	217884	349791
2021-06-11	287098	6836	Moderate return	222345	359645
2021-06-12	294028	6930	Moderate return	226779	369543
2021-06-13	301057	7029	Moderate return	231370	379625
2021-06-14	308185	7128	Moderate return	235943	390164
2021-06-15	315405	7220	Moderate return	240705	400540
2021-06-16	322723	7318	Moderate return	245323	411123
2021-06-17	330131	7408	Moderate return	250296	421838
2021-06-18	337618	7487	Moderate return	255124	432452
2021-06-19	345184	7566	Moderate return	260173	443576
2021-06-20	352835	7651	Moderate return	265109	454633
2021-06-21	360545	7710	Moderate return	270100	465859
2021-06-22	368331	7786	Moderate return	275110	477001
2021-06-23	376183	7852	Moderate return	280385	488606
2021-06-24	384103	7920	Moderate return	285541	499978
2021-06-25	392071	7968	Moderate return	290550	511708
2021-06-26	400100	8029	Moderate return	295895	523270
2021-06-27	408170	8070	Moderate return	301071	534921
2021-06-28	416283	8113	Moderate return	306376	546627
2021-06-29	424427	8144	Moderate return	311808	558783
2021-06-30	432619	8192	Moderate return	317094	570625
2021-07-01	440832	8213	Moderate return	322464	582413
2021-07-02	449058	8226	Moderate return	328076	594446
2021-07-03	457308	8250	Moderate return	333450	606593
2021-07-04	465570	8262	Moderate return	338909	618352
2021-07-05	473841	8271	Moderate return	344330	630276
2021-07-06	482111	8270	Moderate return	349775	642253
2021-07-07	490380	8269	Moderate return	355306	654125
2021-07-08	498642	8262	Moderate return	360741	666075
2021-07-09	506892	8250	Moderate return	366489	677969
2021-07-10	515120	8228	Moderate return	371877	689759
2021-07-11	523329	8209	Moderate return	377225	701444
2021-07-12	531515	8186	Moderate return	382926	713211
2021-07-13	539654	8139	Moderate return	388286	724713
2021-07-14	547780	8126	Moderate return	393898	736238
2021-07-15	555857	8077	Moderate return	399323	747673
2021-07-16	563883	8026	Moderate return	404767	759103
2021-07-17	571872	7989	Moderate return	410286	770179
2021-07-18	579802	7930	Moderate return	415496	781202
2021-07-19	587688	7886	Moderate return	420790	792282
2021-07-20	595501	7813	Moderate return	426103	803225
2021-07-21	603249	7748	Moderate return	431456	813849
2021-07-22	610920	7671	Moderate return	436588	824357
2021-07-23	618542	7622	Moderate return	441776	834919
2021-07-24	626085	7543	Moderate return	446855	845183
2021-07-25	633556	7471	Moderate return	452186	855198
2021-07-26	640954	7398	Moderate return	457454	865132
2021-07-27	648259	7305	Moderate return	462514	875048
2021-07-28	655466	7207	Moderate return	467357	884665
2021-07-29	662597	7131	Moderate return	472560	894182
2021-07-30	669644	7047	Moderate return	477551	903571
2021-07-31	676601	6957	Moderate return	482622	912842
2021-08-01	683465	6864	Moderate return	487354	921601
2021-08-02	690240	6775	Moderate return	492131	930620
2021-08-03	696927	6687	Moderate return	497129	938927
2021-08-04	703513	6586	Moderate return	501857	947415
2021-08-05	710008	6495	Moderate return	506597	956229
2021-08-06	716401	6393	Moderate return	511326	964083
2021-08-07	722696	6295	Moderate return	515544	972372
2021-08-08	728895	6199	Moderate return	520167	979785
2021-08-09	735002	6107	Moderate return	524609	987753
2021-08-10	741005	6003	Moderate return	529191	995129
2021-08-11	746914	5909	Moderate return	533412	1002721
2021-08-12	752719	5805	Moderate return	537633	1009687
2021-08-13	758430	5711	Moderate return	542017	1016796
2021-08-14	764032	5602	Moderate return	546266	1023552
2021-08-15	769539	5507	Moderate return	550441	1030188
2021-08-16	774951	5412	Moderate return	554487	1036839
2021-08-17	780265	5314	Moderate return	558494	1042612
2021-08-18	785485	5220	Moderate return	562443	1048839
2021-08-19	790609	5124	Moderate return	566426	1055033
2021-08-20	795633	5024	Moderate return	570414	1060929
2021-08-21	800563	4930	Moderate return	574076	1066674
2021-08-22	805388	4825	Moderate return	577580	1072335
2021-08-23	810122	4734	Moderate return	581309	1077497
2021-08-24	814763	4641	Moderate return	584967	1082857
2021-08-25	819306	4543	Moderate return	588234	1087784
2021-08-26	823755	4449	Moderate return	591901	1092935
2021-08-27	828121	4366	Moderate return	595258	1097564
2021-08-28	832394	4273	Moderate return	598488	1102125
2021-08-29	836574	4180	Moderate return	601799	1106741
2021-08-30	840669	4095	Moderate return	604988	1111305
2021-08-31	844686	4017	Moderate return	607893	1115751
2021-09-01	848616	3930	Moderate return	611328	1119729
2021-09-02	852450	3834	Moderate return	614375	1123937
2021-09-03	856212	3762	Moderate return	617326	1127697
2021-09-04	859890	3678	Moderate return	620268	1131787
2021-09-05	863483	3593	Moderate return	623144	1135169
2021-09-06	866999	3516	Moderate return	626076	1139047
2021-09-07	870445	3446	Moderate return	628867	1142554
2021-09-08	873807	3362	Moderate return	631692	1146063
2021-09-09	877090	3283	Moderate return	634395	1149490
2021-09-10	880309	3219	Moderate return	637101	1152939
2021-09-11	883471	3162	Moderate return	639911	1155821
2021-09-12	886541	3070	Moderate return	642171	1159034
2021-09-13	889546	3005	Moderate return	644668	1162373
2021-09-14	892494	2948	Moderate return	647407	1165009
2021-09-15	895364	2870	Moderate return	649696	1168024
2021-09-16	898167	2803	Moderate return	652043	1170733
2021-09-17	900907	2740	Moderate return	654514	1173430
2021-09-18	903585	2678	Moderate return	656651	1176097
2021-09-19	906203	2618	Moderate return	659049	1178785
2021-09-20	908750	2547	Moderate return	661098	1181112
2021-09-21	911236	2486	Moderate return	663480	1183533
2021-09-22	913660	2424	Moderate return	665528	1185923
2021-09-23	916039	2379	Moderate return	667789	1188078
2021-09-24	918353	2314	Moderate return	669785	1190402
