date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	611301	NA	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1532678	NA	Soc. Dist. + Travel Ban	1328995	1750384
2021-05-11	1553877	21199	Soc. Dist. + Travel Ban	1310660	1815839
2021-05-12	1575169	21292	Soc. Dist. + Travel Ban	1296860	1877838
2021-05-13	1596636	21467	Soc. Dist. + Travel Ban	1285472	1937513
2021-05-14	1618271	21635	Soc. Dist. + Travel Ban	1277188	1994227
2021-05-15	1639866	21595	Soc. Dist. + Travel Ban	1270121	2052081
2021-05-16	1662161	22295	Soc. Dist. + Travel Ban	1263436	2110030
2021-05-17	1684158	21997	Soc. Dist. + Travel Ban	1258471	2166189
2021-05-18	1706377	22219	Soc. Dist. + Travel Ban	1253105	2222868
2021-05-19	1728641	22264	Soc. Dist. + Travel Ban	1250400	2279576
2021-05-20	1751310	22669	Soc. Dist. + Travel Ban	1247353	2336044
2021-05-21	1773820	22510	Soc. Dist. + Travel Ban	1245215	2394055
2021-05-22	1796619	22799	Soc. Dist. + Travel Ban	1242044	2449385
2021-05-23	1819444	22825	Soc. Dist. + Travel Ban	1241643	2507769
2021-05-24	1842565	23121	Soc. Dist. + Travel Ban	1240202	2565949
2021-05-25	1866090	23525	Soc. Dist. + Travel Ban	1240251	2625024
2021-05-26	1889919	23829	Soc. Dist. + Travel Ban	1239894	2682754
2021-05-27	1913427	23508	Soc. Dist. + Travel Ban	1237772	2744737
2021-05-28	1937354	23927	Soc. Dist. + Travel Ban	1238069	2804382
2021-05-29	1961662	24308	Soc. Dist. + Travel Ban	1239067	2867889
2021-05-30	1986311	24649	Soc. Dist. + Travel Ban	1237629	2933449
2021-05-31	2010951	24640	Soc. Dist. + Travel Ban	1239487	2997505
2021-06-01	2035810	24859	Soc. Dist. + Travel Ban	1237587	3061592
2021-06-02	2060712	24902	Soc. Dist. + Travel Ban	1236955	3127396
2021-06-03	2086037	25325	Soc. Dist. + Travel Ban	1239821	3195390
2021-06-04	2111678	25641	Soc. Dist. + Travel Ban	1243292	3263858
2021-06-05	2137347	25669	Soc. Dist. + Travel Ban	1243403	3336974
2021-06-06	2163609	26262	Soc. Dist. + Travel Ban	1245072	3405177
2021-06-07	2190045	26436	Soc. Dist. + Travel Ban	1246794	3483235
2021-06-08	2216548	26503	Soc. Dist. + Travel Ban	1249934	3553618
2021-06-09	2243431	26883	Soc. Dist. + Travel Ban	1250948	3632026
2021-06-10	2270603	27172	Soc. Dist. + Travel Ban	1253111	3707164
2021-06-11	2297983	27380	Soc. Dist. + Travel Ban	1255078	3787537
2021-06-12	2325782	27799	Soc. Dist. + Travel Ban	1256290	3868063
2021-06-13	2353763	27981	Soc. Dist. + Travel Ban	1259132	3953124
2021-06-14	2382128	28365	Soc. Dist. + Travel Ban	1261443	4037621
2021-06-15	2410627	28499	Soc. Dist. + Travel Ban	1262870	4121230
2021-06-16	2439531	28904	Soc. Dist. + Travel Ban	1264391	4210132
2021-06-17	2468831	29300	Soc. Dist. + Travel Ban	1266785	4298623
2021-06-18	2498384	29553	Soc. Dist. + Travel Ban	1270058	4394399
2021-06-19	2528422	30038	Soc. Dist. + Travel Ban	1269364	4488434
2021-06-20	2558704	30282	Soc. Dist. + Travel Ban	1270804	4582227
2021-06-21	2589223	30519	Soc. Dist. + Travel Ban	1274364	4685225
2021-06-22	2620526	31303	Soc. Dist. + Travel Ban	1275111	4783159
2021-06-23	2652072	31546	Soc. Dist. + Travel Ban	1275408	4884705
2021-06-24	2683883	31811	Soc. Dist. + Travel Ban	1277539	4996523
2021-06-25	2716017	32134	Soc. Dist. + Travel Ban	1279876	5100927
2021-06-26	2748403	32386	Soc. Dist. + Travel Ban	1282852	5212202
2021-06-27	2781413	33010	Soc. Dist. + Travel Ban	1284701	5323452
2021-06-28	2814899	33486	Soc. Dist. + Travel Ban	1289080	5447795
2021-06-29	2848857	33958	Soc. Dist. + Travel Ban	1289557	5571797
2021-06-30	2883102	34245	Soc. Dist. + Travel Ban	1291255	5689972
2021-07-01	2917786	34684	Soc. Dist. + Travel Ban	1294412	5811930
2021-07-02	2952835	35049	Soc. Dist. + Travel Ban	1294863	5941906
2021-07-03	2988595	35760	Soc. Dist. + Travel Ban	1298485	6074855
2021-07-04	3024653	36058	Soc. Dist. + Travel Ban	1299903	6211946
2021-07-05	3061416	36763	Soc. Dist. + Travel Ban	1302153	6350367
2021-07-06	3098572	37156	Soc. Dist. + Travel Ban	1306354	6490302
2021-07-07	3136116	37544	Soc. Dist. + Travel Ban	1307622	6637917
2021-07-08	3174361	38245	Soc. Dist. + Travel Ban	1307660	6784389
2021-07-09	3212853	38492	Soc. Dist. + Travel Ban	1309725	6941257
2021-07-10	3251998	39145	Soc. Dist. + Travel Ban	1312418	7092458
2021-07-11	3291802	39804	Soc. Dist. + Travel Ban	1311776	7253075
2021-07-12	3332051	40249	Soc. Dist. + Travel Ban	1315316	7429292
2021-07-13	3372790	40739	Soc. Dist. + Travel Ban	1317461	7587162
2021-07-14	3414404	41614	Soc. Dist. + Travel Ban	1318412	7769638
2021-07-15	3456575	42171	Soc. Dist. + Travel Ban	1320534	7946256
2021-07-16	3498972	42397	Soc. Dist. + Travel Ban	1318452	8132104
2021-07-17	3542237	43265	Soc. Dist. + Travel Ban	1319943	8327943
2021-07-18	3586058	43821	Soc. Dist. + Travel Ban	1322935	8514482
2021-07-19	3630417	44359	Soc. Dist. + Travel Ban	1324416	8704447
2021-07-20	3675272	44855	Soc. Dist. + Travel Ban	1327024	8907796
2021-07-21	3721059	45787	Soc. Dist. + Travel Ban	1326647	9111852
2021-07-22	3767550	46491	Soc. Dist. + Travel Ban	1327702	9335223
2021-07-23	3814671	47121	Soc. Dist. + Travel Ban	1335305	9536739
2021-07-24	3862271	47600	Soc. Dist. + Travel Ban	1333248	9759718
2021-07-25	3910738	48467	Soc. Dist. + Travel Ban	1337511	9973814
2021-07-26	3960117	49379	Soc. Dist. + Travel Ban	1337721	10223832
2021-07-27	4010200	50083	Soc. Dist. + Travel Ban	1338900	10457167
2021-07-28	4060729	50529	Soc. Dist. + Travel Ban	1339973	10692780
2021-07-29	4112020	51291	Soc. Dist. + Travel Ban	1342070	10955553
2021-07-30	4163992	51972	Soc. Dist. + Travel Ban	1341110	11184805
2021-07-31	4216954	52962	Soc. Dist. + Travel Ban	1344809	11456743
2021-08-01	4270528	53574	Soc. Dist. + Travel Ban	1346600	11708820
2021-08-02	4324701	54173	Soc. Dist. + Travel Ban	1348513	11981255
2021-08-03	4379894	55193	Soc. Dist. + Travel Ban	1350659	12251348
2021-08-04	4435955	56061	Soc. Dist. + Travel Ban	1349577	12546843
2021-08-05	4492749	56794	Soc. Dist. + Travel Ban	1352590	12833621
2021-08-06	4550213	57464	Soc. Dist. + Travel Ban	1355195	13143628
2021-08-07	4608766	58553	Soc. Dist. + Travel Ban	1354668	13463428
2021-08-08	4667879	59113	Soc. Dist. + Travel Ban	1356345	13740110
2021-08-09	4728354	60475	Soc. Dist. + Travel Ban	1358253	14077292
2021-08-10	4789376	61022	Soc. Dist. + Travel Ban	1358795	14404234
2021-08-11	4851366	61990	Soc. Dist. + Travel Ban	1358562	14729480
2021-08-12	4914403	63037	Soc. Dist. + Travel Ban	1362013	15057814
2021-08-13	4978634	64231	Soc. Dist. + Travel Ban	1358201	15417453
2021-08-14	5043182	64548	Soc. Dist. + Travel Ban	1360428	15764595
2021-08-15	5109088	65906	Soc. Dist. + Travel Ban	1359519	16107945
2021-08-16	5175828	66740	Soc. Dist. + Travel Ban	1358642	16494088
2021-08-17	5243543	67715	Soc. Dist. + Travel Ban	1359135	16871600
2021-08-18	5312026	68483	Soc. Dist. + Travel Ban	1361550	17253088
