stat	value
thetaS_last_obs_p_mean	0.9756685
thetaI_last_obs_p_mean	0.004738537
thetaR_last_obs_p_mean	0.01959299
thetaS_last_obs_p_ci_low	0.9750061
thetaS_last_obs_p_ci_med	0.9756696
thetaS_last_obs_p_ci_up	0.9763293
thetaI_last_obs_p_ci_low	0.004446951
thetaI_last_obs_p_ci_med	0.004736098
thetaI_last_obs_p_ci_up	0.005044161
thetaR_last_obs_p_ci_low	0.01900489
thetaR_last_obs_p_ci_med	0.01959197
thetaR_last_obs_p_ci_up	0.02017994
R0_p_mean	1.61149
R0_p_ci_low	1.338366
R0_p_ci_med	1.579283
R0_p_ci_up	2.075617
gamma_p_mean	0.09167321
gamma_p_ci_low	0.05137248
gamma_p_ci_med	0.09165375
gamma_p_ci_up	0.1319415
beta_p_mean	0.1447193
beta_p_ci_low	0.09953157
beta_p_ci_med	0.1448704
beta_p_ci_up	0.1892682
incidence_mean	0.05691015
incidence_ci_low	0.02733545
incidence_ci_median	0.04880453
incidence_ci_up	0.1360314
thetaI_tp1_mean	0.004978711
thetaI_tp1_ci_low	0.004487403
thetaI_tp1_ci_med	0.00497491
thetaI_tp1_ci_up	0.00548953
thetaR_tp1_mean	0.02004056
thetaR_tp1_ci_low	0.01906257
thetaR_tp1_ci_med	0.02003882
thetaR_tp1_ci_up	0.02102927
Y_tp1_mean	0.00497922
Y_tp1_ci_low	0.004370106
Y_tp1_ci_med	0.004972884
Y_tp1_ci_up	0.005626659
R_tp1_mean	0.02003903
R_tp1_ci_low	0.01881943
R_tp1_ci_med	0.02003435
R_tp1_ci_up	0.02128232
thetaI_tp2_mean	0.004944636
thetaI_tp2_ci_low	0.004323688
thetaI_tp2_ci_med	0.004939716
thetaI_tp2_ci_up	0.005597163
thetaR_tp2_mean	0.02049551
thetaR_tp2_ci_low	0.01920513
thetaR_tp2_ci_med	0.02049296
thetaR_tp2_ci_up	0.02180554
Y_tp2_mean	0.004945477
Y_tp2_ci_low	0.004224497
Y_tp2_ci_med	0.004937006
Y_tp2_ci_up	0.005714605
R_tp2_mean	0.02049437
R_tp2_ci_low	0.01900328
R_tp2_ci_med	0.0204893
R_tp2_ci_up	0.02201921
thetaR_max_mean	0.06533741
thetaR_max_ci_low	0.03372883
thetaR_max_ci_med	0.05937983
thetaR_max_ci_up	0.1329725
cumInf_mean	0.06847385
cumInf_ci_low	0.03388507
cumInf_ci_med	0.06073647
cumInf_ci_up	0.1506597
dthetaI_tp1_date	05/10/21
first_tp_mean	04/27/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/12/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/07/21
second_tp_ci_up	08/19/21
end_p_mean	10/08/21
end_p_ci_low	09/09/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
