stat	value
thetaS_last_obs_p_mean	0.97401
thetaI_last_obs_p_mean	0.00397345
thetaR_last_obs_p_mean	0.02201653
thetaS_last_obs_p_ci_low	0.9733423
thetaS_last_obs_p_ci_med	0.9740103
thetaS_last_obs_p_ci_up	0.9746749
thetaI_last_obs_p_ci_low	0.003710123
thetaI_last_obs_p_ci_med	0.00397152
thetaI_last_obs_p_ci_up	0.004247316
thetaR_last_obs_p_ci_low	0.02140882
thetaR_last_obs_p_ci_med	0.02201499
thetaR_last_obs_p_ci_up	0.02262659
R0_p_mean	2.233302
R0_p_ci_low	1.556767
R0_p_ci_med	2.106844
R0_p_ci_up	3.647097
gamma_p_mean	0.06555801
gamma_p_ci_low	0.02582944
gamma_p_ci_med	0.06328287
gamma_p_ci_up	0.1179983
beta_p_mean	0.1357135
beta_p_ci_low	0.08629716
beta_p_ci_med	0.134065
beta_p_ci_up	0.1941488
incidence_mean	0.1703374
incidence_ci_low	0.03519301
incidence_ci_median	0.1374517
incidence_ci_up	0.4784002
thetaI_tp1_mean	0.02405753
thetaI_tp1_ci_low	0.0008540545
thetaI_tp1_ci_med	0.01526083
thetaI_tp1_ci_up	0.09757424
thetaR_tp1_mean	0.08912417
thetaR_tp1_ci_low	0.04390312
thetaR_tp1_ci_med	0.08252222
thetaR_tp1_ci_up	0.1715739
Y_tp1_mean	0.024058
Y_tp1_ci_low	0.0008488154
Y_tp1_ci_med	0.01526792
Y_tp1_ci_up	0.09764601
R_tp1_mean	0.08912656
R_tp1_ci_low	0.04383085
R_tp1_ci_med	0.08250926
R_tp1_ci_up	0.1716027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1524213
thetaR_max_ci_low	0.0490525
thetaR_max_ci_med	0.1327426
thetaR_max_ci_up	0.3606487
cumInf_mean	0.1877956
cumInf_ci_low	0.05013921
cumInf_ci_med	0.1553642
cumInf_ci_up	0.4958786
dthetaI_tp1_date	08/27/21
first_tp_mean	06/11/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/05/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/11/21
second_tp_ci_up	10/10/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
