stat	value
thetaS_last_obs_p_mean	0.9740089
thetaI_last_obs_p_mean	0.003969885
thetaR_last_obs_p_mean	0.02202118
thetaS_last_obs_p_ci_low	0.97331
thetaS_last_obs_p_ci_med	0.9740084
thetaS_last_obs_p_ci_up	0.9746515
thetaI_last_obs_p_ci_low	0.003710008
thetaI_last_obs_p_ci_med	0.003966711
thetaI_last_obs_p_ci_up	0.004251243
thetaR_last_obs_p_ci_low	0.02142922
thetaR_last_obs_p_ci_med	0.0220215
thetaR_last_obs_p_ci_up	0.0226234
R0_p_mean	2.228225
R0_p_ci_low	1.571972
R0_p_ci_med	2.108632
R0_p_ci_up	3.471905
gamma_p_mean	0.06507263
gamma_p_ci_low	0.02652847
gamma_p_ci_med	0.06276676
gamma_p_ci_up	0.1161403
beta_p_mean	0.1351604
beta_p_ci_low	0.08754237
beta_p_ci_med	0.1337115
beta_p_ci_up	0.1928599
incidence_mean	0.7710227
incidence_ci_low	0.5723869
incidence_ci_median	0.7763054
incidence_ci_up	0.9224173
thetaI_tp1_mean	0.09325016
thetaI_tp1_ci_low	0.03473711
thetaI_tp1_ci_med	0.08688192
thetaI_tp1_ci_up	0.1842452
thetaR_tp1_mean	0.1303501
thetaR_tp1_ci_low	0.05334742
thetaR_tp1_ci_med	0.1231036
thetaR_tp1_ci_up	0.2578805
Y_tp1_mean	0.09327418
Y_tp1_ci_low	0.03471489
Y_tp1_ci_med	0.086869
Y_tp1_ci_up	0.1841442
R_tp1_mean	0.1303661
R_tp1_ci_low	0.05342003
R_tp1_ci_med	0.1230778
R_tp1_ci_up	0.2572958
thetaI_tp2_mean	0.1578369
thetaI_tp2_ci_low	0.05538121
thetaI_tp2_ci_med	0.1465159
thetaI_tp2_ci_up	0.3153185
thetaR_tp2_mean	0.3733482
thetaR_tp2_ci_low	0.1523394
thetaR_tp2_ci_med	0.3763072
thetaR_tp2_ci_up	0.5950489
Y_tp2_mean	0.1578369
Y_tp2_ci_low	0.05534337
Y_tp2_ci_med	0.1462974
Y_tp2_ci_up	0.3155767
R_tp2_mean	0.3733421
R_tp2_ci_low	0.1512736
R_tp2_ci_med	0.3763642
R_tp2_ci_up	0.5943314
thetaR_max_mean	0.7474538
thetaR_max_ci_low	0.5554244
thetaR_max_ci_med	0.7585638
thetaR_max_ci_up	0.8778671
cumInf_mean	0.7887045
cumInf_ci_low	0.5892694
cumInf_ci_med	0.7966353
cumInf_ci_up	0.9413398
dthetaI_tp1_date	07/01/21
first_tp_mean	07/05/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/04/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/31/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/02/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
