stat	value
thetaS_last_obs_p_mean	0.9872501
thetaI_last_obs_p_mean	0.002064876
thetaR_last_obs_p_mean	0.01068498
thetaS_last_obs_p_ci_low	0.9867815
thetaS_last_obs_p_ci_med	0.9872511
thetaS_last_obs_p_ci_up	0.9877119
thetaI_last_obs_p_ci_low	0.001879957
thetaI_last_obs_p_ci_med	0.002063469
thetaI_last_obs_p_ci_up	0.002256722
thetaR_last_obs_p_ci_low	0.01026531
thetaR_last_obs_p_ci_med	0.01068435
thetaR_last_obs_p_ci_up	0.01111128
R0_p_mean	2.0959
R0_p_ci_low	1.419925
R0_p_ci_med	1.963293
R0_p_ci_up	3.537804
gamma_p_mean	0.07466695
gamma_p_ci_low	0.02589199
gamma_p_ci_med	0.0711145
gamma_p_ci_up	0.1433562
beta_p_mean	0.1433701
beta_p_ci_low	0.07948998
beta_p_ci_med	0.1410062
beta_p_ci_up	0.2197951
incidence_mean	0.3477373
incidence_ci_low	0.04602047
incidence_ci_median	0.3271078
incidence_ci_up	0.7569814
thetaI_tp1_mean	0.03837788
thetaI_tp1_ci_low	0.002471131
thetaI_tp1_ci_med	0.02685773
thetaI_tp1_ci_up	0.1404376
thetaR_tp1_mean	0.08800289
thetaR_tp1_ci_low	0.02646254
thetaR_tp1_ci_med	0.07577256
thetaR_tp1_ci_up	0.2189956
Y_tp1_mean	0.03837859
Y_tp1_ci_low	0.002460471
Y_tp1_ci_med	0.02685222
Y_tp1_ci_up	0.1404329
R_tp1_mean	0.0880023
R_tp1_ci_low	0.02645533
R_tp1_ci_med	0.07577967
R_tp1_ci_up	0.218867
thetaI_tp2_mean	0.06326965
thetaI_tp2_ci_low	0.002527651
thetaI_tp2_ci_med	0.04616125
thetaI_tp2_ci_up	0.2191105
thetaR_tp2_mean	0.2401059
thetaR_tp2_ci_low	0.0428498
thetaR_tp2_ci_med	0.2147443
thetaR_tp2_ci_up	0.5653277
Y_tp2_mean	0.06326949
Y_tp2_ci_low	0.002530867
Y_tp2_ci_med	0.04615582
Y_tp2_ci_up	0.2192584
R_tp2_mean	0.2401038
R_tp2_ci_low	0.04282585
R_tp2_ci_med	0.2147278
R_tp2_ci_up	0.5654441
thetaR_max_mean	0.2940193
thetaR_max_ci_low	0.0484196
thetaR_max_ci_med	0.273534
thetaR_max_ci_up	0.6449525
cumInf_mean	0.3547828
cumInf_ci_low	0.05342358
cumInf_ci_med	0.3341163
cumInf_ci_up	0.765212
dthetaI_tp1_date	08/07/21
first_tp_mean	07/27/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	09/25/21
second_tp_mean	08/26/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
