date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	23131325	21209074	25116944	NA	No intervention
2021-05-11	23593085	21295952	25982818	461760	No intervention
2021-05-12	24072577	21406352	26860395	479492	No intervention
2021-05-13	24573440	21549158	27769557	500863	No intervention
2021-05-14	25093616	21691982	28698677	520176	No intervention
2021-05-15	25633994	21864289	29653017	540378	No intervention
2021-05-16	26196236	22057047	30649472	562242	No intervention
2021-05-17	26780499	22260780	31695379	584263	No intervention
2021-05-18	27388916	22471638	32780203	608417	No intervention
2021-05-19	28022303	22682118	33904051	633387	No intervention
2021-05-20	28680246	22932073	35107222	657943	No intervention
2021-05-21	29365055	23154033	36345241	684809	No intervention
2021-05-22	30078776	23414865	37660231	713721	No intervention
2021-05-23	30820277	23682094	38997956	741501	No intervention
2021-05-24	31589570	23949053	40473009	769293	No intervention
2021-05-25	32391415	24215754	41959504	801845	No intervention
2021-05-26	33225765	24517429	43564793	834350	No intervention
2021-05-27	34092278	24799413	45222009	866513	No intervention
2021-05-28	34993894	25101564	46933272	901616	No intervention
2021-05-29	35932477	25426245	48780539	938583	No intervention
2021-05-30	36911085	25766737	50738786	978608	No intervention
2021-05-31	37925346	26081099	52746062	1014261	No intervention
2021-06-01	38981364	26414445	54924772	1056018	No intervention
2021-06-02	40079496	26767354	57133076	1098132	No intervention
2021-06-03	41217777	27125120	59488507	1138281	No intervention
2021-06-04	42400656	27485969	62009554	1182879	No intervention
2021-06-05	43632362	27876314	64599799	1231706	No intervention
2021-06-06	44913083	28265814	67280654	1280721	No intervention
2021-06-07	46244797	28649972	70164350	1331714	No intervention
2021-06-08	47627326	29061291	73138502	1382529	No intervention
2021-06-09	49064682	29499698	76298092	1437356	No intervention
2021-06-10	50555432	29935815	79591535	1490750	No intervention
2021-06-11	52103771	30370395	83033133	1548339	No intervention
2021-06-12	53711380	30827362	86643015	1607609	No intervention
2021-06-13	55381259	31252975	90519167	1669879	No intervention
2021-06-14	57113660	31744812	94497617	1732401	No intervention
2021-06-15	58911445	32176878	98621064	1797785	No intervention
2021-06-16	60775995	32675287	103016039	1864550	No intervention
2021-06-17	62711719	33168889	107571303	1935724	No intervention
2021-06-18	64719617	33656043	112290038	2007898	No intervention
2021-06-19	66798774	34192539	117208511	2079157	No intervention
2021-06-20	68951600	34719460	122411550	2152826	No intervention
2021-06-21	71185689	35260790	127825420	2234089	No intervention
2021-06-22	73496223	35820605	133517659	2310534	No intervention
2021-06-23	75889983	36416845	139358402	2393760	No intervention
2021-06-24	78365834	37004266	145512307	2475851	No intervention
2021-06-25	80927630	37569074	151885100	2561796	No intervention
2021-06-26	83578076	38165652	158339394	2650446	No intervention
2021-06-27	86316570	38795244	165222102	2738494	No intervention
2021-06-28	89144618	39422054	172173143	2828048	No intervention
2021-06-29	92066547	40052186	179656739	2921929	No intervention
2021-06-30	95085433	40689340	187094126	3018886	No intervention
2021-07-01	98196606	41352305	195107493	3111173	No intervention
2021-07-02	101405138	42036979	203180728	3208532	No intervention
2021-07-03	104709744	42700364	211619187	3304606	No intervention
2021-07-04	108115269	43405894	220207728	3405525	No intervention
2021-07-05	111626831	44141641	228985124	3511562	No intervention
2021-07-06	115237848	44921796	238352582	3611017	No intervention
2021-07-07	118950887	45695774	247889954	3713039	No intervention
2021-07-08	122769810	46457790	257602956	3818923	No intervention
2021-07-09	126686182	47227663	267286326	3916372	No intervention
2021-07-10	130708027	48032058	277605510	4021845	No intervention
2021-07-11	134833945	48860170	288167571	4125918	No intervention
2021-07-12	139068905	49658895	299165086	4234960	No intervention
2021-07-13	143400302	50515226	310006037	4331397	No intervention
2021-07-14	147843126	51405467	321133377	4442824	No intervention
2021-07-15	152380687	52241839	332607546	4537561	No intervention
2021-07-16	157027271	53131362	344270321	4646584	No intervention
2021-07-17	161769759	54007560	355853942	4742488	No intervention
2021-07-18	166617641	54952732	367877675	4847882	No intervention
2021-07-19	171557761	55869553	380008762	4940120	No intervention
2021-07-20	176598745	56835130	392345722	5040984	No intervention
2021-07-21	181733835	57799581	404602241	5135090	No intervention
2021-07-22	186963860	58764706	417196505	5230025	No intervention
2021-07-23	192280832	59700320	430107070	5316972	No intervention
2021-07-24	197685529	60770417	442741430	5404697	No intervention
2021-07-25	203176104	61872328	456012325	5490575	No intervention
2021-07-26	208755239	62841872	468651061	5579135	No intervention
2021-07-27	214410775	63965886	481639677	5655536	No intervention
2021-07-28	220145679	65062343	494949407	5734904	No intervention
2021-07-29	225959216	66210670	508380534	5813537	No intervention
2021-07-30	231836720	67247567	521579451	5877504	No intervention
2021-07-31	237784806	68416345	534818968	5948086	No intervention
2021-08-01	243794404	69545217	548125321	6009598	No intervention
2021-08-02	249871728	70683771	561569361	6077324	No intervention
2021-08-03	256003875	71947566	574441700	6132147	No intervention
2021-08-04	262188339	73190868	587777604	6184464	No intervention
2021-08-05	268421161	74460541	601347595	6232822	No intervention
2021-08-06	274700659	75634325	614562792	6279498	No intervention
2021-08-07	281023785	76950025	627630636	6323126	No intervention
2021-08-08	287383775	78214274	640744539	6359990	No intervention
2021-08-09	293779481	79530825	653650254	6395706	No intervention
2021-08-10	300199825	80917435	666309002	6420344	No intervention
2021-08-11	306645719	82226657	679383523	6445894	No intervention
2021-08-12	313120846	83665664	692097475	6475127	No intervention
2021-08-13	319619851	84964254	704894686	6499005	No intervention
2021-08-14	326127482	86476983	717353763	6507631	No intervention
2021-08-15	332645847	87895554	729726804	6518365	No intervention
2021-08-16	339170808	89263686	742045912	6524961	No intervention
2021-08-17	345696336	90723473	754190076	6525528	No intervention
2021-08-18	352222904	92217779	766041198	6526568	No intervention
2021-08-19	358740868	93757039	777796554	6517964	No intervention
2021-08-20	365246808	95320687	789076572	6505940	No intervention
2021-08-21	371747488	96790958	800058361	6500680	No intervention
2021-08-22	378228516	98477770	811196266	6481028	No intervention
2021-08-23	384686841	100084372	822424831	6458325	No intervention
2021-08-24	391133968	101740904	833216129	6447127	No intervention
2021-08-25	397555336	103344282	843418664	6421368	No intervention
2021-08-26	403942547	104998162	854077791	6387211	No intervention
2021-08-27	410308304	106660205	863839436	6365757	No intervention
2021-08-28	416633082	108286759	873757332	6324778	No intervention
2021-08-29	422922695	110033556	883390161	6289613	No intervention
2021-08-30	429171291	111697962	892559509	6248596	No intervention
2021-08-31	435386440	113519972	901804099	6215149	No intervention
2021-09-01	441554814	115075661	910520121	6168374	No intervention
2021-09-02	447675498	116888048	919494450	6120684	No intervention
2021-09-03	453749118	118653427	927933755	6073620	No intervention
2021-09-04	459770853	120349893	936962205	6021735	No intervention
2021-09-05	465743339	122035895	945080584	5972486	No intervention
2021-09-06	471657134	123732441	953208984	5913795	No intervention
2021-09-07	477521856	125645607	960988736	5864722	No intervention
2021-09-08	483326029	127274086	968693318	5804173	No intervention
2021-09-09	489076160	129209895	976008787	5750131	No intervention
2021-09-10	494765560	130880044	983493953	5689400	No intervention
2021-09-11	500391572	132560524	990473676	5626012	No intervention
2021-09-12	505958806	134495283	997525859	5567234	No intervention
2021-09-13	511456779	136318456	1004142096	5497973	No intervention
2021-09-14	516895375	137890579	1010935868	5438596	No intervention
2021-09-15	522268170	139618042	1016813232	5372795	No intervention
2021-09-16	527577175	141325614	1023108407	5309005	No intervention
2021-09-17	532819849	143208010	1029178203	5242674	No intervention
2021-09-18	537996416	145071805	1035418955	5176567	No intervention
2021-09-19	543103045	146615264	1041158823	5106629	No intervention
2021-09-20	548138798	148323711	1047181909	5035753	No intervention
2021-09-21	553107675	150235775	1052572589	4968877	No intervention
2021-09-22	558014188	151938265	1057676432	4906513	No intervention
2021-09-23	562857515	153546456	1063149070	4843327	No intervention
2021-09-24	567622153	155236574	1067786525	4764638	No intervention
2021-09-25	572318174	157216770	1072784829	4696021	No intervention
2021-09-26	576939018	158884042	1077588168	4620844	No intervention
2021-09-27	581495267	160718345	1082110628	4556249	No intervention
2021-09-28	585981783	162491453	1086311951	4486516	No intervention
2021-09-29	590404036	164279395	1090624441	4422253	No intervention
2021-09-30	594759386	166140681	1095149611	4355350	No intervention
2021-10-01	599045247	168063171	1099358771	4285861	No intervention
2021-10-02	603256247	169886766	1103280096	4211000	No intervention
2021-10-03	607408023	171854510	1107453563	4151776	No intervention
2021-10-04	611488318	173699640	1111102222	4080295	No intervention
2021-10-05	615506646	175665252	1114464438	4018328	No intervention
2021-10-06	619454561	177783243	1118410365	3947915	No intervention
2021-10-07	623341215	179646915	1121854528	3886654	No intervention
2021-10-08	627162479	181582444	1125113990	3821264	No intervention
2021-10-09	630916595	183796131	1127974687	3754116	No intervention
2021-10-10	634609132	185848445	1131178765	3692537	No intervention
2021-10-11	638230908	187846234	1134059825	3621776	No intervention
