date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	298347	266310	332237	NA	Moderate return
2021-05-11	302580	264650	343004	4233	Moderate return
2021-05-12	306914	263495	353722	4334	Moderate return
2021-05-13	311420	262605	364675	4506	Moderate return
2021-05-14	316091	262270	375882	4671	Moderate return
2021-05-15	320922	261946	387351	4831	Moderate return
2021-05-16	325915	261691	398915	4993	Moderate return
2021-05-17	331083	261874	410959	5168	Moderate return
2021-05-18	336397	261827	423284	5314	Moderate return
2021-05-19	341931	262045	436212	5534	Moderate return
2021-05-20	347676	262385	449810	5745	Moderate return
2021-05-21	353573	263061	463467	5897	Moderate return
2021-05-22	359723	263551	478140	6150	Moderate return
2021-05-23	366081	264165	493528	6358	Moderate return
2021-05-24	372673	264874	509229	6592	Moderate return
2021-05-25	379544	265775	526075	6871	Moderate return
2021-05-26	386626	266689	543505	7082	Moderate return
2021-05-27	394029	267730	561391	7403	Moderate return
2021-05-28	401672	268912	580347	7643	Moderate return
2021-05-29	409560	269899	599942	7888	Moderate return
2021-05-30	417779	271408	620809	8219	Moderate return
2021-05-31	426291	272583	642739	8512	Moderate return
2021-06-01	435101	273606	665413	8810	Moderate return
2021-06-02	444286	274951	689635	9185	Moderate return
2021-06-03	453792	276676	715072	9506	Moderate return
2021-06-04	463670	278021	741663	9878	Moderate return
2021-06-05	473942	279930	769210	10272	Moderate return
2021-06-06	484574	280935	798589	10632	Moderate return
2021-06-07	495648	282796	829938	11074	Moderate return
2021-06-08	507133	284032	862590	11485	Moderate return
2021-06-09	519047	285367	896850	11914	Moderate return
2021-06-10	531414	287340	933042	12367	Moderate return
2021-06-11	544280	288930	971695	12866	Moderate return
2021-06-12	557650	290562	1012219	13370	Moderate return
2021-06-13	571573	292268	1052942	13923	Moderate return
2021-06-14	586019	294202	1097553	14446	Moderate return
2021-06-15	601078	295916	1145153	15059	Moderate return
2021-06-16	616645	297847	1194445	15567	Moderate return
2021-06-17	632847	299955	1247188	16202	Moderate return
2021-06-18	649697	302019	1301901	16850	Moderate return
2021-06-19	667241	303578	1361270	17544	Moderate return
2021-06-20	685455	305738	1421179	18214	Moderate return
2021-06-21	704395	307796	1483792	18940	Moderate return
2021-06-22	724108	309763	1550772	19713	Moderate return
2021-06-23	744545	311948	1624865	20437	Moderate return
2021-06-24	765800	314305	1699779	21255	Moderate return
2021-06-25	787925	316442	1776744	22125	Moderate return
2021-06-26	810859	318748	1860848	22934	Moderate return
2021-06-27	834792	320745	1946137	23933	Moderate return
2021-06-28	859641	323222	2040198	24849	Moderate return
2021-06-29	885407	325421	2134834	25766	Moderate return
2021-06-30	912166	327575	2237078	26759	Moderate return
2021-07-01	939961	329659	2342392	27795	Moderate return
2021-07-02	968865	331941	2454886	28904	Moderate return
2021-07-03	998841	334447	2570930	29976	Moderate return
2021-07-04	1029967	337497	2693399	31126	Moderate return
2021-07-05	1062263	339616	2821943	32296	Moderate return
2021-07-06	1095755	342410	2955206	33492	Moderate return
2021-07-07	1130531	344338	3096004	34776	Moderate return
2021-07-08	1166572	347210	3243377	36041	Moderate return
2021-07-09	1203940	349576	3392992	37368	Moderate return
2021-07-10	1242670	351982	3554319	38730	Moderate return
2021-07-11	1282818	354386	3719275	40148	Moderate return
2021-07-12	1324265	357001	3896233	41447	Moderate return
2021-07-13	1367248	359292	4073230	42983	Moderate return
2021-07-14	1411695	362187	4262016	44447	Moderate return
2021-07-15	1457592	364222	4452951	45897	Moderate return
2021-07-16	1505023	367368	4657988	47431	Moderate return
2021-07-17	1554074	369188	4868987	49051	Moderate return
2021-07-18	1604714	372193	5086411	50640	Moderate return
2021-07-19	1656911	375043	5311281	52197	Moderate return
2021-07-20	1710864	377889	5542824	53953	Moderate return
2021-07-21	1766438	381657	5782394	55574	Moderate return
2021-07-22	1823674	383938	6038020	57236	Moderate return
2021-07-23	1882637	387257	6296350	58963	Moderate return
2021-07-24	1943289	389956	6554800	60652	Moderate return
2021-07-25	2005638	392551	6829149	62349	Moderate return
2021-07-26	2069689	395203	7104552	64051	Moderate return
2021-07-27	2135572	397478	7387053	65883	Moderate return
2021-07-28	2203159	400842	7680591	67587	Moderate return
