stat	value
thetaS_last_obs_p_mean	0.9545551
thetaI_last_obs_p_mean	0.005621672
thetaR_last_obs_p_mean	0.03982326
thetaS_last_obs_p_ci_low	0.9536637
thetaS_last_obs_p_ci_med	0.9545561
thetaS_last_obs_p_ci_up	0.955447
thetaI_last_obs_p_ci_low	0.005300801
thetaI_last_obs_p_ci_med	0.005619143
thetaI_last_obs_p_ci_up	0.005952533
thetaR_last_obs_p_ci_low	0.03899206
thetaR_last_obs_p_ci_med	0.03982404
thetaR_last_obs_p_ci_up	0.04065258
R0_p_mean	1.223676
R0_p_ci_low	1.0702
R0_p_ci_med	1.216884
R0_p_ci_up	1.417218
gamma_p_mean	0.0802188
gamma_p_ci_low	0.05238529
gamma_p_ci_med	0.08034143
gamma_p_ci_up	0.1073643
beta_p_mean	0.09763191
beta_p_ci_low	0.06677409
beta_p_ci_med	0.09776059
beta_p_ci_up	0.1278567
incidence_mean	0.182064
incidence_ci_low	0.07448709
incidence_ci_median	0.1740456
incidence_ci_up	0.3345373
thetaI_tp1_mean	0.004435019
thetaI_tp1_ci_low	0.00419372
thetaI_tp1_ci_med	0.00443445
thetaI_tp1_ci_up	0.004678293
thetaR_tp1_mean	0.02377943
thetaR_tp1_ci_low	0.02323575
thetaR_tp1_ci_med	0.02377874
thetaR_tp1_ci_up	0.02432764
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1040671
R_tp1_ci_low	0.04144399
R_tp1_ci_med	0.09075232
R_tp1_ci_up	0.2395147
thetaI_tp2_mean	0.006181698
thetaI_tp2_ci_low	0.005899311
thetaI_tp2_ci_med	0.006180443
thetaI_tp2_ci_up	0.006468016
thetaR_tp2_mean	0.03142795
thetaR_tp2_ci_low	0.03080319
thetaR_tp2_ci_med	0.03142906
thetaR_tp2_ci_up	0.0320535
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1899901
thetaR_max_ci_low	0.09400961
thetaR_max_ci_med	0.1825954
thetaR_max_ci_up	0.3281278
cumInf_mean	0.205784
cumInf_ci_low	0.09887887
cumInf_ci_med	0.1978214
cumInf_ci_up	0.3579267
dthetaI_tp1_date	04/07/21
first_tp_mean	04/11/21
first_tp_ci_low	03/28/21
first_tp_ci_med	04/07/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/22/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/19/21
second_tp_ci_up	08/21/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
