stat	value
thetaS_last_obs_p_mean	0.9756568
thetaI_last_obs_p_mean	0.007912648
thetaR_last_obs_p_mean	0.01643057
thetaS_last_obs_p_ci_low	0.9749819
thetaS_last_obs_p_ci_med	0.9756581
thetaS_last_obs_p_ci_up	0.9763247
thetaI_last_obs_p_ci_low	0.007532366
thetaI_last_obs_p_ci_med	0.007910548
thetaI_last_obs_p_ci_up	0.008305878
thetaR_last_obs_p_ci_low	0.01588685
thetaR_last_obs_p_ci_med	0.01642979
thetaR_last_obs_p_ci_up	0.01697918
R0_p_mean	2.17021
R0_p_ci_low	1.718868
R0_p_ci_med	2.118682
R0_p_ci_up	2.919917
gamma_p_mean	0.05962508
gamma_p_ci_low	0.03528097
gamma_p_ci_med	0.05943716
gamma_p_ci_up	0.08519243
beta_p_mean	0.1260908
beta_p_ci_low	0.09585546
beta_p_ci_med	0.126035
beta_p_ci_up	0.1565892
incidence_mean	0.7956049
incidence_ci_low	0.6657007
incidence_ci_median	0.7987737
incidence_ci_up	0.9059927
thetaI_tp1_mean	0.1053172
thetaI_tp1_ci_low	0.0560679
thetaI_tp1_ci_med	0.1025735
thetaI_tp1_ci_up	0.1705029
thetaR_tp1_mean	0.1325535
thetaR_tp1_ci_low	0.07423316
thetaR_tp1_ci_med	0.1297517
thetaR_tp1_ci_up	0.2068356
Y_tp1_mean	0.1053222
Y_tp1_ci_low	0.0560314
Y_tp1_ci_med	0.1025704
Y_tp1_ci_up	0.1705399
R_tp1_mean	0.1325561
R_tp1_ci_low	0.07426073
R_tp1_ci_med	0.1297478
R_tp1_ci_up	0.2069007
thetaI_tp2_mean	0.1675333
thetaI_tp2_ci_low	0.09462535
thetaI_tp2_ci_med	0.1620494
thetaI_tp2_ci_up	0.2714541
thetaR_tp2_mean	0.359578
thetaR_tp2_ci_low	0.202694
thetaR_tp2_ci_med	0.3596439
thetaR_tp2_ci_up	0.5156074
Y_tp2_mean	0.1675353
Y_tp2_ci_low	0.09469382
Y_tp2_ci_med	0.1620554
Y_tp2_ci_up	0.2714721
R_tp2_mean	0.3595759
R_tp2_ci_low	0.2026778
R_tp2_ci_med	0.3596716
R_tp2_ci_up	0.5156274
thetaR_max_mean	0.7774068
thetaR_max_ci_low	0.6494187
thetaR_max_ci_med	0.7830078
thetaR_max_ci_up	0.8739419
cumInf_mean	0.8050834
cumInf_ci_low	0.6740574
cumInf_ci_med	0.8083379
cumInf_ci_up	0.916361
dthetaI_tp1_date	06/25/21
first_tp_mean	06/26/21
first_tp_ci_low	06/16/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/23/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/12/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
