stat	value
thetaS_last_obs_p_mean	0.9891257
thetaI_last_obs_p_mean	0.001418209
thetaR_last_obs_p_mean	0.009456117
thetaS_last_obs_p_ci_low	0.9886926
thetaS_last_obs_p_ci_med	0.9891189
thetaS_last_obs_p_ci_up	0.9895712
thetaI_last_obs_p_ci_low	0.001268039
thetaI_last_obs_p_ci_med	0.001415514
thetaI_last_obs_p_ci_up	0.001581783
thetaR_last_obs_p_ci_low	0.009046026
thetaR_last_obs_p_ci_med	0.009460385
thetaR_last_obs_p_ci_up	0.009859906
R0_p_mean	1.71539
R0_p_ci_low	1.217825
R0_p_ci_med	1.599614
R0_p_ci_up	2.876833
gamma_p_mean	0.08802326
gamma_p_ci_low	0.02517941
gamma_p_ci_med	0.0836391
gamma_p_ci_up	0.1699436
beta_p_mean	0.1389463
beta_p_ci_low	0.06194104
beta_p_ci_med	0.1372516
beta_p_ci_up	0.2290354
incidence_mean	0.121652
incidence_ci_low	0.0103925
incidence_ci_median	0.0727365
incidence_ci_up	0.5038508
thetaI_tp1_mean	0.01518495
thetaI_tp1_ci_low	2.937611e-05
thetaI_tp1_ci_med	0.006244434
thetaI_tp1_ci_up	0.08729234
thetaR_tp1_mean	0.05455657
thetaR_tp1_ci_low	0.01378086
thetaR_tp1_ci_med	0.04053604
thetaR_tp1_ci_up	0.1803495
Y_tp1_mean	0.01518034
Y_tp1_ci_low	3.491427e-05
Y_tp1_ci_med	0.006203226
Y_tp1_ci_up	0.08795073
R_tp1_mean	0.05455099
R_tp1_ci_low	0.01368873
R_tp1_ci_med	0.04052402
R_tp1_ci_up	0.1804869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1038398
thetaR_max_ci_low	0.01515163
thetaR_max_ci_med	0.06702132
thetaR_max_ci_up	0.4003633
cumInf_mean	0.1277372
cumInf_ci_low	0.01584131
cumInf_ci_med	0.07819301
cumInf_ci_up	0.5100734
dthetaI_tp1_date	08/30/21
first_tp_mean	06/23/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/29/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/01/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/05/21
second_tp_ci_up	10/11/21
end_p_mean	10/09/21
end_p_ci_low	09/16/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
