stat	value
thetaS_last_obs_p_mean	0.9906134
thetaI_last_obs_p_mean	0.001238624
thetaR_last_obs_p_mean	0.008148021
thetaS_last_obs_p_ci_low	0.9902199
thetaS_last_obs_p_ci_med	0.9906146
thetaS_last_obs_p_ci_up	0.9910021
thetaI_last_obs_p_ci_low	0.001097032
thetaI_last_obs_p_ci_med	0.001237526
thetaI_last_obs_p_ci_up	0.001386672
thetaR_last_obs_p_ci_low	0.007788522
thetaR_last_obs_p_ci_med	0.008147188
thetaR_last_obs_p_ci_up	0.008513594
R0_p_mean	2.238634
R0_p_ci_low	1.377617
R0_p_ci_med	2.078813
R0_p_ci_up	4.019007
gamma_p_mean	0.0674587
gamma_p_ci_low	0.0199392
gamma_p_ci_med	0.06100624
gamma_p_ci_up	0.1499606
beta_p_mean	0.1344593
beta_p_ci_low	0.0609011
beta_p_ci_med	0.1305095
beta_p_ci_up	0.2287658
incidence_mean	0.3135875
incidence_ci_low	0.01567841
incidence_ci_median	0.2711024
incidence_ci_up	0.7937069
thetaI_tp1_mean	0.03908437
thetaI_tp1_ci_low	0.0009178508
thetaI_tp1_ci_med	0.02258383
thetaI_tp1_ci_up	0.1703553
thetaR_tp1_mean	0.07352811
thetaR_tp1_ci_low	0.01348411
thetaR_tp1_ci_med	0.05394274
thetaR_tp1_ci_up	0.2478579
Y_tp1_mean	0.0390833
Y_tp1_ci_low	0.0009181074
Y_tp1_ci_med	0.02257233
Y_tp1_ci_up	0.170335
R_tp1_mean	0.0735301
R_tp1_ci_low	0.01348879
R_tp1_ci_med	0.05393907
R_tp1_ci_up	0.2476772
thetaI_tp2_mean	0.06943217
thetaI_tp2_ci_low	0.0008240203
thetaI_tp2_ci_med	0.04847728
thetaI_tp2_ci_up	0.2513943
thetaR_tp2_mean	0.2398941
thetaR_tp2_ci_low	0.01925448
thetaR_tp2_ci_med	0.1953242
thetaR_tp2_ci_up	0.6556309
Y_tp2_mean	0.06943361
Y_tp2_ci_low	0.0008307349
Y_tp2_ci_med	0.04846939
Y_tp2_ci_up	0.2514334
R_tp2_mean	0.2398938
R_tp2_ci_low	0.01924471
R_tp2_ci_med	0.195359
R_tp2_ci_up	0.6556174
thetaR_max_mean	0.249779
thetaR_max_ci_low	0.01954617
thetaR_max_ci_med	0.2062491
thetaR_max_ci_up	0.6695159
cumInf_mean	0.3190854
cumInf_ci_low	0.02211891
cumInf_ci_med	0.2763599
cumInf_ci_up	0.8001107
dthetaI_tp1_date	08/13/21
first_tp_mean	08/12/21
first_tp_ci_low	04/26/21
first_tp_ci_med	08/24/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/29/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/16/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
