date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1532678	1328995	1750384	NA	Soc. Dist. + Travel Ban
2021-05-11	1553877	1310660	1815839	21199	Soc. Dist. + Travel Ban
2021-05-12	1575169	1296860	1877838	21292	Soc. Dist. + Travel Ban
2021-05-13	1596636	1285472	1937513	21467	Soc. Dist. + Travel Ban
2021-05-14	1618271	1277188	1994227	21635	Soc. Dist. + Travel Ban
2021-05-15	1639866	1270121	2052081	21595	Soc. Dist. + Travel Ban
2021-05-16	1662161	1263436	2110030	22295	Soc. Dist. + Travel Ban
2021-05-17	1684158	1258471	2166189	21997	Soc. Dist. + Travel Ban
2021-05-18	1706377	1253105	2222868	22219	Soc. Dist. + Travel Ban
2021-05-19	1728641	1250400	2279576	22264	Soc. Dist. + Travel Ban
2021-05-20	1751310	1247353	2336044	22669	Soc. Dist. + Travel Ban
2021-05-21	1773820	1245215	2394055	22510	Soc. Dist. + Travel Ban
2021-05-22	1796619	1242044	2449385	22799	Soc. Dist. + Travel Ban
2021-05-23	1819444	1241643	2507769	22825	Soc. Dist. + Travel Ban
2021-05-24	1842565	1240202	2565949	23121	Soc. Dist. + Travel Ban
2021-05-25	1866090	1240251	2625024	23525	Soc. Dist. + Travel Ban
2021-05-26	1889919	1239894	2682754	23829	Soc. Dist. + Travel Ban
2021-05-27	1913427	1237772	2744737	23508	Soc. Dist. + Travel Ban
2021-05-28	1937354	1238069	2804382	23927	Soc. Dist. + Travel Ban
2021-05-29	1961662	1239067	2867889	24308	Soc. Dist. + Travel Ban
2021-05-30	1986311	1237629	2933449	24649	Soc. Dist. + Travel Ban
2021-05-31	2010951	1239487	2997505	24640	Soc. Dist. + Travel Ban
2021-06-01	2035810	1237587	3061592	24859	Soc. Dist. + Travel Ban
2021-06-02	2060712	1236955	3127396	24902	Soc. Dist. + Travel Ban
2021-06-03	2086037	1239821	3195390	25325	Soc. Dist. + Travel Ban
2021-06-04	2111678	1243292	3263858	25641	Soc. Dist. + Travel Ban
2021-06-05	2137347	1243403	3336974	25669	Soc. Dist. + Travel Ban
2021-06-06	2163609	1245072	3405177	26262	Soc. Dist. + Travel Ban
2021-06-07	2190045	1246794	3483235	26436	Soc. Dist. + Travel Ban
2021-06-08	2216548	1249934	3553618	26503	Soc. Dist. + Travel Ban
2021-06-09	2243431	1250948	3632026	26883	Soc. Dist. + Travel Ban
2021-06-10	2270603	1253111	3707164	27172	Soc. Dist. + Travel Ban
2021-06-11	2297983	1255078	3787537	27380	Soc. Dist. + Travel Ban
2021-06-12	2325782	1256290	3868063	27799	Soc. Dist. + Travel Ban
