stat	value
thetaS_last_obs_p_mean	0.9428144
thetaI_last_obs_p_mean	0.01296563
thetaR_last_obs_p_mean	0.04421994
thetaS_last_obs_p_ci_low	0.94173
thetaS_last_obs_p_ci_med	0.9428154
thetaS_last_obs_p_ci_up	0.9438943
thetaI_last_obs_p_ci_low	0.01244181
thetaI_last_obs_p_ci_med	0.01296092
thetaI_last_obs_p_ci_up	0.01351553
thetaR_last_obs_p_ci_low	0.04328544
thetaR_last_obs_p_ci_med	0.04422009
thetaR_last_obs_p_ci_up	0.04515548
R0_p_mean	2.23502
R0_p_ci_low	1.739416
R0_p_ci_med	2.166561
R0_p_ci_up	3.135357
gamma_p_mean	0.05811687
gamma_p_ci_low	0.03131556
gamma_p_ci_med	0.05774352
gamma_p_ci_up	0.08709772
beta_p_mean	0.1254491
beta_p_ci_low	0.09299251
beta_p_ci_med	0.1252608
beta_p_ci_up	0.1590652
incidence_mean	0.5329489
incidence_ci_low	0.3257588
incidence_ci_median	0.5322528
incidence_ci_up	0.7421266
thetaI_tp1_mean	0.05402803
thetaI_tp1_ci_low	0.0254819
thetaI_tp1_ci_med	0.05148712
thetaI_tp1_ci_up	0.096821
thetaR_tp1_mean	0.1353945
thetaR_tp1_ci_low	0.09706958
thetaR_tp1_ci_med	0.1346149
thetaR_tp1_ci_up	0.1781252
Y_tp1_mean	0.0540278
Y_tp1_ci_low	0.0254572
Y_tp1_ci_med	0.05148479
Y_tp1_ci_up	0.09684129
R_tp1_mean	0.1353942
R_tp1_ci_low	0.09700832
R_tp1_ci_med	0.1346128
R_tp1_ci_up	0.1781884
thetaI_tp2_mean	0.08363645
thetaI_tp2_ci_low	0.02787869
thetaI_tp2_ci_med	0.0756915
thetaI_tp2_ci_up	0.1844179
thetaR_tp2_mean	0.3110182
thetaR_tp2_ci_low	0.2039278
thetaR_tp2_ci_med	0.3087591
thetaR_tp2_ci_up	0.4306874
Y_tp2_mean	0.08363699
Y_tp2_ci_low	0.02786892
Y_tp2_ci_med	0.07568961
Y_tp2_ci_up	0.184504
R_tp2_mean	0.3110164
R_tp2_ci_low	0.2039413
R_tp2_ci_med	0.3087675
R_tp2_ci_up	0.4307157
thetaR_max_mean	0.5155549
thetaR_max_ci_low	0.3321677
thetaR_max_ci_med	0.5176838
thetaR_max_ci_up	0.6866544
cumInf_mean	0.5655033
cumInf_ci_low	0.3549447
cumInf_ci_med	0.5650266
cumInf_ci_up	0.7774667
dthetaI_tp1_date	07/01/21
first_tp_mean	06/05/21
first_tp_ci_low	04/23/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/11/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/12/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
