date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	20031	17456	22775	NA	No intervention
2021-05-11	20445	17369	23766	414	No intervention
2021-05-12	20888	17337	24787	443	No intervention
2021-05-13	21364	17332	25863	476	No intervention
2021-05-14	21874	17334	27053	510	No intervention
2021-05-15	22418	17388	28307	544	No intervention
2021-05-16	23004	17439	29661	586	No intervention
2021-05-17	23631	17511	31120	627	No intervention
2021-05-18	24304	17592	32747	673	No intervention
2021-05-19	25025	17699	34530	721	No intervention
2021-05-20	25795	17805	36426	770	No intervention
2021-05-21	26626	17937	38592	831	No intervention
2021-05-22	27518	18066	40923	892	No intervention
2021-05-23	28477	18200	43468	959	No intervention
2021-05-24	29507	18326	46309	1030	No intervention
2021-05-25	30610	18489	49355	1103	No intervention
2021-05-26	31798	18655	52842	1188	No intervention
2021-05-27	33075	18831	56554	1277	No intervention
2021-05-28	34446	19040	60663	1371	No intervention
2021-05-29	35924	19207	65268	1478	No intervention
2021-05-30	37510	19405	70164	1586	No intervention
2021-05-31	39221	19631	75632	1711	No intervention
2021-06-01	41059	19843	81652	1838	No intervention
2021-06-02	43035	20054	88282	1976	No intervention
2021-06-03	45158	20290	95485	2123	No intervention
2021-06-04	47441	20534	103409	2283	No intervention
2021-06-05	49900	20774	111964	2459	No intervention
2021-06-06	52549	21029	121471	2649	No intervention
2021-06-07	55395	21267	131734	2846	No intervention
2021-06-08	58452	21515	142952	3057	No intervention
2021-06-09	61742	21793	155365	3290	No intervention
2021-06-10	65276	22044	168798	3534	No intervention
2021-06-11	69080	22350	183719	3804	No intervention
2021-06-12	73161	22640	199473	4081	No intervention
2021-06-13	77538	22917	216727	4377	No intervention
2021-06-14	82229	23209	235611	4691	No intervention
2021-06-15	87255	23523	256109	5026	No intervention
2021-06-16	92636	23866	278043	5381	No intervention
2021-06-17	98396	24156	302031	5760	No intervention
2021-06-18	104555	24490	327207	6159	No intervention
2021-06-19	111129	24777	355176	6574	No intervention
2021-06-20	118138	25118	384705	7009	No intervention
2021-06-21	125605	25474	416419	7467	No intervention
2021-06-22	133538	25847	449990	7933	No intervention
2021-06-23	141971	26173	486223	8433	No intervention
2021-06-24	150908	26556	523906	8937	No intervention
2021-06-25	160373	26925	564460	9465	No intervention
2021-06-26	170383	27290	606999	10010	No intervention
2021-06-27	180950	27700	652513	10567	No intervention
2021-06-28	192077	28042	699331	11127	No intervention
2021-06-29	203782	28484	749281	11705	No intervention
2021-06-30	216076	28948	800472	12294	No intervention
2021-07-01	228965	29341	853184	12889	No intervention
2021-07-02	242446	29771	907501	13481	No intervention
2021-07-03	256527	30152	963496	14081	No intervention
2021-07-04	271198	30661	1020989	14671	No intervention
2021-07-05	286462	31116	1079700	15264	No intervention
2021-07-06	302319	31634	1139851	15857	No intervention
2021-07-07	318746	32095	1202529	16427	No intervention
2021-07-08	335733	32562	1265217	16987	No intervention
2021-07-09	353282	33076	1328860	17549	No intervention
2021-07-10	371375	33637	1391295	18093	No intervention
2021-07-11	389988	34098	1455378	18613	No intervention
2021-07-12	409114	34645	1518702	19126	No intervention
2021-07-13	428725	35167	1582745	19611	No intervention
2021-07-14	448788	35728	1646319	20063	No intervention
2021-07-15	469303	36239	1710287	20515	No intervention
2021-07-16	490231	36871	1772516	20928	No intervention
2021-07-17	511549	37438	1834955	21318	No intervention
2021-07-18	533234	38048	1897216	21685	No intervention
2021-07-19	555271	38693	1956488	22037	No intervention
2021-07-20	577614	39201	2016292	22343	No intervention
2021-07-21	600242	39844	2074275	22628	No intervention
2021-07-22	623108	40464	2132902	22866	No intervention
2021-07-23	646220	41163	2189478	23112	No intervention
2021-07-24	669533	41916	2244409	23313	No intervention
2021-07-25	693011	42513	2298071	23478	No intervention
2021-07-26	716627	43314	2348604	23616	No intervention
2021-07-27	740359	43967	2401146	23732	No intervention
2021-07-28	764179	44639	2449235	23820	No intervention
2021-07-29	788072	45499	2496724	23893	No intervention
2021-07-30	811994	46233	2540705	23922	No intervention
2021-07-31	835944	46871	2587411	23950	No intervention
2021-08-01	859882	47799	2630871	23938	No intervention
2021-08-02	883786	48579	2673244	23904	No intervention
2021-08-03	907633	49424	2714685	23847	No intervention
2021-08-04	931400	50127	2754144	23767	No intervention
2021-08-05	955087	50894	2792215	23687	No intervention
2021-08-06	978646	51770	2826567	23559	No intervention
2021-08-07	1002073	52761	2862033	23427	No intervention
2021-08-08	1025368	53668	2895790	23295	No intervention
2021-08-09	1048483	54490	2928828	23115	No intervention
2021-08-10	1071433	55502	2959448	22950	No intervention
2021-08-11	1094190	56348	2989942	22757	No intervention
2021-08-12	1116744	57255	3018800	22554	No intervention
2021-08-13	1139065	58178	3046094	22321	No intervention
2021-08-14	1161179	59282	3072603	22114	No intervention
2021-08-15	1183047	60280	3097096	21868	No intervention
2021-08-16	1204648	61262	3121255	21601	No intervention
2021-08-17	1226004	62306	3144525	21356	No intervention
2021-08-18	1247096	63111	3165978	21092	No intervention
2021-08-19	1267923	64191	3189243	20827	No intervention
2021-08-20	1288477	65290	3209437	20554	No intervention
2021-08-21	1308741	65985	3228569	20264	No intervention
2021-08-22	1328721	67209	3247780	19980	No intervention
2021-08-23	1348400	68068	3266898	19679	No intervention
2021-08-24	1367801	68983	3285204	19401	No intervention
2021-08-25	1386894	70085	3301703	19093	No intervention
2021-08-26	1405696	70939	3316938	18802	No intervention
2021-08-27	1424195	71864	3333139	18499	No intervention
2021-08-28	1442393	72705	3347165	18198	No intervention
2021-08-29	1460296	73684	3361019	17903	No intervention
2021-08-30	1477882	74468	3374732	17586	No intervention
2021-08-31	1495166	75516	3386348	17284	No intervention
2021-09-01	1512158	76199	3397703	16992	No intervention
2021-09-02	1528851	77018	3409941	16693	No intervention
2021-09-03	1545242	77901	3421377	16391	No intervention
2021-09-04	1561339	78654	3432442	16097	No intervention
2021-09-05	1577130	79415	3442553	15791	No intervention
2021-09-06	1592636	80070	3453362	15506	No intervention
2021-09-07	1607857	80694	3462682	15221	No intervention
2021-09-08	1622792	81323	3471662	14935	No intervention
2021-09-09	1637431	81697	3480181	14639	No intervention
2021-09-10	1651800	82526	3489065	14369	No intervention
2021-09-11	1665895	83325	3498017	14095	No intervention
2021-09-12	1679706	83963	3504618	13811	No intervention
2021-09-13	1693248	84879	3512735	13542	No intervention
2021-09-14	1706520	85536	3518882	13272	No intervention
2021-09-15	1719536	86114	3524730	13016	No intervention
2021-09-16	1732295	86937	3530636	12759	No intervention
2021-09-17	1744791	87534	3535606	12496	No intervention
2021-09-18	1757037	88416	3540695	12246	No intervention
2021-09-19	1769032	89275	3545818	11995	No intervention
2021-09-20	1780790	90307	3550665	11758	No intervention
2021-09-21	1792301	91322	3555161	11511	No intervention
2021-09-22	1803575	92123	3558565	11274	No intervention
2021-09-23	1814624	92909	3563695	11049	No intervention
2021-09-24	1825422	94101	3566190	10798	No intervention
2021-09-25	1835994	95055	3570777	10572	No intervention
2021-09-26	1846358	96084	3573274	10364	No intervention
2021-09-27	1856507	96998	3576419	10149	No intervention
2021-09-28	1866438	98268	3578390	9931	No intervention
2021-09-29	1876154	99673	3579951	9716	No intervention
2021-09-30	1885677	100938	3583000	9523	No intervention
2021-10-01	1895002	102399	3585384	9325	No intervention
2021-10-02	1904117	103730	3588049	9115	No intervention
2021-10-03	1913044	105388	3590013	8927	No intervention
2021-10-04	1921791	106840	3591671	8747	No intervention
2021-10-05	1930355	108334	3594194	8564	No intervention
2021-10-06	1938738	109964	3596445	8383	No intervention
2021-10-07	1946941	111479	3597121	8203	No intervention
2021-10-08	1954968	113303	3598354	8027	No intervention
2021-10-09	1962807	115074	3598792	7839	No intervention
2021-10-10	1970500	116502	3600257	7693	No intervention
2021-10-11	1978015	118260	3599960	7515	No intervention
