date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	255993	236318	276288	NA	Cautious return
2021-05-11	262330	238439	287131	6337	Cautious return
2021-05-12	268742	240804	297820	6412	Cautious return
2021-05-13	275247	243255	308554	6505	Cautious return
2021-05-14	281838	246174	319261	6591	Cautious return
2021-05-15	288501	249024	330112	6663	Cautious return
2021-05-16	295272	252165	341016	6771	Cautious return
2021-05-17	302102	255234	352008	6830	Cautious return
2021-05-18	309043	258494	363240	6941	Cautious return
2021-05-19	316072	261674	374277	7029	Cautious return
2021-05-20	323204	265002	385770	7132	Cautious return
2021-05-21	330405	268446	397284	7201	Cautious return
2021-05-22	337729	271784	408880	7324	Cautious return
2021-05-23	345134	275466	420860	7405	Cautious return
2021-05-24	352633	279167	432745	7499	Cautious return
2021-05-25	360262	283043	444958	7629	Cautious return
2021-05-26	367954	286619	457473	7692	Cautious return
2021-05-27	375762	290549	469652	7808	Cautious return
2021-05-28	383674	294273	482419	7912	Cautious return
2021-05-29	391686	298642	495279	8012	Cautious return
2021-05-30	399798	302727	508820	8112	Cautious return
2021-05-31	408001	307048	522104	8203	Cautious return
2021-06-01	416300	311370	535420	8299	Cautious return
2021-06-02	424724	315387	548937	8424	Cautious return
2021-06-03	433271	320137	562724	8547	Cautious return
2021-06-04	441907	324404	577221	8636	Cautious return
2021-06-05	450661	328778	591684	8754	Cautious return
2021-06-06	459532	333293	605839	8871	Cautious return
2021-06-07	468524	337971	620672	8992	Cautious return
2021-06-08	477616	342712	635907	9092	Cautious return
2021-06-09	486837	347633	651430	9221	Cautious return
2021-06-10	496161	352229	666725	9324	Cautious return
2021-06-11	505619	357333	682663	9458	Cautious return
2021-06-12	515164	362061	698922	9545	Cautious return
2021-06-13	524825	367026	715155	9661	Cautious return
2021-06-14	534631	371999	732015	9806	Cautious return
2021-06-15	544564	376958	749100	9933	Cautious return
2021-06-16	554605	382265	766824	10041	Cautious return
2021-06-17	564767	387352	784109	10162	Cautious return
2021-06-18	575058	392473	802696	10291	Cautious return
2021-06-19	585468	397886	820521	10410	Cautious return
2021-06-20	596003	403187	839157	10535	Cautious return
2021-06-21	606658	408497	858623	10655	Cautious return
2021-06-22	617421	414206	877352	10763	Cautious return
2021-06-23	628345	419481	896813	10924	Cautious return
2021-06-24	639367	425056	916634	11022	Cautious return
2021-06-25	650520	430324	937560	11153	Cautious return
2021-06-26	661811	435993	957959	11291	Cautious return
