date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	256013	236281	276532	NA	Moderate return
2021-05-11	263997	239867	289073	7984	Moderate return
2021-05-12	272233	243880	301907	8236	Moderate return
2021-05-13	280727	248141	314873	8494	Moderate return
2021-05-14	289499	252696	328287	8772	Moderate return
2021-05-15	298554	257321	342113	9055	Moderate return
2021-05-16	307897	262199	356259	9343	Moderate return
2021-05-17	317545	267391	370977	9648	Moderate return
2021-05-18	327525	272818	386238	9980	Moderate return
2021-05-19	337795	278391	401766	10270	Moderate return
2021-05-20	348392	284048	417781	10597	Moderate return
2021-05-21	359341	289900	434605	10949	Moderate return
2021-05-22	370616	296054	451845	11275	Moderate return
2021-05-23	382242	302461	469706	11626	Moderate return
2021-05-24	394216	308764	488275	11974	Moderate return
2021-05-25	406565	315670	507457	12349	Moderate return
2021-05-26	419306	322457	527028	12741	Moderate return
2021-05-27	432436	329422	547803	13130	Moderate return
2021-05-28	445974	336521	568870	13538	Moderate return
2021-05-29	459937	344050	590805	13963	Moderate return
2021-05-30	474322	351786	613386	14385	Moderate return
2021-05-31	489116	359674	637129	14794	Moderate return
2021-06-01	504366	367554	661343	15250	Moderate return
2021-06-02	520090	375526	686900	15724	Moderate return
2021-06-03	536247	384155	712711	16157	Moderate return
2021-06-04	552911	392942	739839	16664	Moderate return
2021-06-05	570044	401660	767902	17133	Moderate return
2021-06-06	587665	410748	796663	17621	Moderate return
2021-06-07	605815	419862	826501	18150	Moderate return
2021-06-08	624463	429789	857411	18648	Moderate return
2021-06-09	643623	439565	889137	19160	Moderate return
2021-06-10	663345	449474	921971	19722	Moderate return
2021-06-11	683614	459654	955963	20269	Moderate return
2021-06-12	704460	470573	991685	20846	Moderate return
2021-06-13	725874	481150	1028458	21414	Moderate return
2021-06-14	747880	492361	1066078	22006	Moderate return
2021-06-15	770477	503556	1105101	22597	Moderate return
2021-06-16	793646	515038	1144985	23169	Moderate return
2021-06-17	817410	526586	1186336	23764	Moderate return
2021-06-18	841815	538505	1228956	24405	Moderate return
2021-06-19	866821	550393	1273680	25006	Moderate return
2021-06-20	892466	563075	1318834	25645	Moderate return
2021-06-21	918754	575668	1365881	26288	Moderate return
2021-06-22	945692	588783	1413898	26938	Moderate return
2021-06-23	973252	601418	1463095	27560	Moderate return
2021-06-24	1001476	614681	1514044	28224	Moderate return
2021-06-25	1030393	628470	1565983	28917	Moderate return
2021-06-26	1059962	642452	1619142	29569	Moderate return
2021-06-27	1090202	656425	1674005	30240	Moderate return
2021-06-28	1121099	671003	1730693	30897	Moderate return
2021-06-29	1152677	685491	1787137	31578	Moderate return
2021-06-30	1184909	700364	1845925	32232	Moderate return
2021-07-01	1217841	715337	1907089	32932	Moderate return
2021-07-02	1251445	730600	1969022	33604	Moderate return
2021-07-03	1285689	746355	2032132	34244	Moderate return
2021-07-04	1320638	762865	2095694	34949	Moderate return
2021-07-05	1356264	779071	2161664	35626	Moderate return
2021-07-06	1392521	795541	2228931	36257	Moderate return
2021-07-07	1429462	812609	2296123	36941	Moderate return
2021-07-08	1467030	828073	2367481	37568	Moderate return
2021-07-09	1505241	846166	2437717	38211	Moderate return
2021-07-10	1544076	863430	2510091	38835	Moderate return
2021-07-11	1583550	880504	2581802	39474	Moderate return
2021-07-12	1623671	898255	2656964	40121	Moderate return
2021-07-13	1664323	916161	2731828	40652	Moderate return
2021-07-14	1705627	934184	2807065	41304	Moderate return
2021-07-15	1747490	952253	2885491	41863	Moderate return
2021-07-16	1789877	971025	2962589	42387	Moderate return
2021-07-17	1832855	989814	3042072	42978	Moderate return
2021-07-18	1876348	1008886	3121850	43493	Moderate return
2021-07-19	1920316	1027696	3203124	43968	Moderate return
2021-07-20	1964773	1047101	3284733	44457	Moderate return
2021-07-21	2009684	1065943	3367122	44911	Moderate return
2021-07-22	2055076	1085537	3448818	45392	Moderate return
2021-07-23	2100870	1106662	3530989	45794	Moderate return
2021-07-24	2147119	1126567	3614789	46249	Moderate return
2021-07-25	2193693	1146653	3698910	46574	Moderate return
2021-07-26	2240609	1167150	3784539	46916	Moderate return
2021-07-27	2287911	1187419	3866867	47302	Moderate return
2021-07-28	2335502	1209014	3952352	47591	Moderate return
2021-07-29	2383343	1229841	4037279	47841	Moderate return
2021-07-30	2431480	1251296	4121894	48137	Moderate return
2021-07-31	2479792	1272635	4207640	48312	Moderate return
2021-08-01	2528366	1294311	4292124	48574	Moderate return
2021-08-02	2577169	1315260	4375225	48803	Moderate return
2021-08-03	2626037	1337223	4459086	48868	Moderate return
2021-08-04	2675069	1360056	4544234	49032	Moderate return
2021-08-05	2724145	1381475	4626970	49076	Moderate return
2021-08-06	2773330	1404290	4710497	49185	Moderate return
2021-08-07	2822549	1426142	4792902	49219	Moderate return
2021-08-08	2871796	1449231	4875652	49247	Moderate return
2021-08-09	2921007	1470614	4956929	49211	Moderate return
2021-08-10	2970215	1493015	5041360	49208	Moderate return
2021-08-11	3019408	1515502	5119795	49193	Moderate return
2021-08-12	3068505	1538321	5199349	49097	Moderate return
2021-08-13	3117502	1561144	5279888	48997	Moderate return
2021-08-14	3166298	1583158	5355862	48796	Moderate return
2021-08-15	3214974	1606559	5433137	48676	Moderate return
2021-08-16	3263460	1630762	5509239	48486	Moderate return
2021-08-17	3311755	1653168	5585408	48295	Moderate return
2021-08-18	3359816	1676418	5658386	48061	Moderate return
2021-08-19	3407648	1700459	5731985	47832	Moderate return
2021-08-20	3455241	1723217	5805010	47593	Moderate return
2021-08-21	3502515	1747123	5877347	47274	Moderate return
2021-08-22	3549520	1770711	5944375	47005	Moderate return
2021-08-23	3596207	1794681	6013058	46687	Moderate return
2021-08-24	3642532	1817860	6079550	46325	Moderate return
2021-08-25	3688558	1838913	6150617	46026	Moderate return
2021-08-26	3734238	1861217	6215206	45680	Moderate return
2021-08-27	3779439	1884810	6279564	45201	Moderate return
2021-08-28	3824292	1909207	6343249	44853	Moderate return
2021-08-29	3868753	1932066	6405655	44461	Moderate return
2021-08-30	3912712	1955575	6464532	43959	Moderate return
2021-08-31	3956319	1979718	6524264	43607	Moderate return
2021-09-01	3999464	2003297	6585359	43145	Moderate return
2021-09-02	4042170	2025826	6642535	42706	Moderate return
2021-09-03	4084429	2048138	6699671	42259	Moderate return
2021-09-04	4126168	2071041	6753716	41739	Moderate return
2021-09-05	4167353	2095843	6804669	41185	Moderate return
2021-09-06	4208092	2118414	6856814	40739	Moderate return
2021-09-07	4248353	2141259	6906732	40261	Moderate return
2021-09-08	4288140	2164253	6956245	39787	Moderate return
2021-09-09	4327442	2188155	7006482	39302	Moderate return
2021-09-10	4366160	2212958	7055038	38718	Moderate return
2021-09-11	4404374	2233925	7098598	38214	Moderate return
2021-09-12	4442051	2256462	7143086	37677	Moderate return
2021-09-13	4479206	2277925	7187059	37155	Moderate return
2021-09-14	4515854	2299020	7231090	36648	Moderate return
2021-09-15	4551989	2322065	7270900	36135	Moderate return
2021-09-16	4587598	2343960	7313316	35609	Moderate return
2021-09-17	4622726	2367765	7353664	35128	Moderate return
2021-09-18	4657343	2390202	7394956	34617	Moderate return
2021-09-19	4691387	2410676	7429765	34044	Moderate return
2021-09-20	4724979	2433316	7466557	33592	Moderate return
2021-09-21	4757915	2454060	7502785	32936	Moderate return
2021-09-22	4790407	2473491	7539858	32492	Moderate return
2021-09-23	4822347	2495765	7574410	31940	Moderate return
2021-09-24	4853803	2516522	7604859	31456	Moderate return
2021-09-25	4884728	2538237	7634821	30925	Moderate return
2021-09-26	4915112	2558499	7665646	30384	Moderate return
2021-09-27	4944962	2579377	7696158	29850	Moderate return
2021-09-28	4974310	2600524	7725124	29348	Moderate return
2021-09-29	5003148	2620267	7752601	28838	Moderate return
2021-09-30	5031535	2640863	7781006	28387	Moderate return
2021-10-01	5059374	2659714	7807191	27839	Moderate return
2021-10-02	5086793	2681482	7832089	27419	Moderate return
2021-10-03	5113673	2699446	7857269	26880	Moderate return
2021-10-04	5140039	2719405	7879884	26366	Moderate return
2021-10-05	5165903	2737117	7903694	25864	Moderate return
2021-10-06	5191374	2758661	7924510	25471	Moderate return
2021-10-07	5216329	2776785	7946138	24955	Moderate return
2021-10-08	5240860	2795537	7968733	24531	Moderate return
2021-10-09	5264913	2814512	7988515	24053	Moderate return
2021-10-10	5288545	2833977	8008222	23632	Moderate return
2021-10-11	5311732	2853726	8027974	23187	Moderate return
