stat	value
thetaS_last_obs_p_mean	0.9664919
thetaI_last_obs_p_mean	0.005088376
thetaR_last_obs_p_mean	0.02841976
thetaS_last_obs_p_ci_low	0.965636
thetaS_last_obs_p_ci_med	0.9664924
thetaS_last_obs_p_ci_up	0.9673437
thetaI_last_obs_p_ci_low	0.004751422
thetaI_last_obs_p_ci_med	0.005085234
thetaI_last_obs_p_ci_up	0.005441739
thetaR_last_obs_p_ci_low	0.02764206
thetaR_last_obs_p_ci_med	0.02841764
thetaR_last_obs_p_ci_up	0.02920659
R0_p_mean	1.341984
R0_p_ci_low	1.139397
R0_p_ci_med	1.327582
R0_p_ci_up	1.629156
gamma_p_mean	0.09429303
gamma_p_ci_low	0.05693662
gamma_p_ci_med	0.09437484
gamma_p_ci_up	0.1310026
beta_p_mean	0.1252018
beta_p_ci_low	0.0831032
beta_p_ci_med	0.1253576
beta_p_ci_up	0.1662691
incidence_mean	0.337759
incidence_ci_low	0.1251019
incidence_ci_median	0.3370345
incidence_ci_up	0.5606401
thetaI_tp1_mean	0.02058454
thetaI_tp1_ci_low	0.006325685
thetaI_tp1_ci_med	0.01875681
thetaI_tp1_ci_up	0.0451743
thetaR_tp1_mean	0.09111883
thetaR_tp1_ci_low	0.05312333
thetaR_tp1_ci_med	0.08796549
thetaR_tp1_ci_up	0.1468565
Y_tp1_mean	0.02058354
Y_tp1_ci_low	0.006321182
Y_tp1_ci_med	0.01876524
Y_tp1_ci_up	0.04518204
R_tp1_mean	0.09112065
R_tp1_ci_low	0.05306225
R_tp1_ci_med	0.08796172
R_tp1_ci_up	0.1467836
thetaI_tp2_mean	0.03133892
thetaI_tp2_ci_low	0.007352597
thetaI_tp2_ci_med	0.02825927
thetaI_tp2_ci_up	0.0738328
thetaR_tp2_mean	0.2087118
thetaR_tp2_ci_low	0.087373
thetaR_tp2_ci_med	0.19956
thetaR_tp2_ci_up	0.3785623
Y_tp2_mean	0.03133974
Y_tp2_ci_low	0.007332832
Y_tp2_ci_med	0.0282489
Y_tp2_ci_up	0.0738286
R_tp2_mean	0.2087153
R_tp2_ci_low	0.08738415
R_tp2_ci_med	0.1995654
R_tp2_ci_up	0.3786149
thetaR_max_mean	0.329014
thetaR_max_ci_low	0.1287538
thetaR_max_ci_med	0.3268692
thetaR_max_ci_up	0.5449955
cumInf_mean	0.3508396
cumInf_ci_low	0.1387271
cumInf_ci_med	0.3497496
cumInf_ci_up	0.5749938
dthetaI_tp1_date	07/06/21
first_tp_mean	05/07/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/13/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/22/21
second_tp_mean	05/23/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/19/21
second_tp_ci_up	09/14/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
