stat	value
thetaS_last_obs_p_mean	0.9906698
thetaI_last_obs_p_mean	0.001487927
thetaR_last_obs_p_mean	0.007842282
thetaS_last_obs_p_ci_low	0.99025
thetaS_last_obs_p_ci_med	0.9906732
thetaS_last_obs_p_ci_up	0.9910911
thetaI_last_obs_p_ci_low	0.001322722
thetaI_last_obs_p_ci_med	0.001484431
thetaI_last_obs_p_ci_up	0.001659204
thetaR_last_obs_p_ci_low	0.007457432
thetaR_last_obs_p_ci_med	0.007836999
thetaR_last_obs_p_ci_up	0.008228505
R0_p_mean	1.490896
R0_p_ci_low	1.129304
R0_p_ci_med	1.427161
R0_p_ci_up	2.283536
gamma_p_mean	0.09244953
gamma_p_ci_low	0.03278725
gamma_p_ci_med	0.09158561
gamma_p_ci_up	0.1573415
beta_p_mean	0.131334
beta_p_ci_low	0.06078508
beta_p_ci_med	0.1321161
beta_p_ci_up	0.2053742
incidence_mean	0.3671426
incidence_ci_low	0.03731154
incidence_ci_median	0.3639463
incidence_ci_up	0.7361693
thetaI_tp1_mean	0.02722794
thetaI_tp1_ci_low	0.002207101
thetaI_tp1_ci_med	0.01988642
thetaI_tp1_ci_up	0.09785022
thetaR_tp1_mean	0.07440716
thetaR_tp1_ci_low	0.0161056
thetaR_tp1_ci_med	0.05854305
thetaR_tp1_ci_up	0.2138887
Y_tp1_mean	0.02722101
Y_tp1_ci_low	0.002190883
Y_tp1_ci_med	0.0197944
Y_tp1_ci_up	0.09769277
R_tp1_mean	0.07441638
R_tp1_ci_low	0.01620467
R_tp1_ci_med	0.05844016
R_tp1_ci_up	0.2142557
thetaI_tp2_mean	0.04652439
thetaI_tp2_ci_low	0.003321535
thetaI_tp2_ci_med	0.03662971
thetaI_tp2_ci_up	0.1476651
thetaR_tp2_mean	0.2317131
thetaR_tp2_ci_low	0.02629288
thetaR_tp2_ci_med	0.2054807
thetaR_tp2_ci_up	0.5597595
Y_tp2_mean	0.04652582
Y_tp2_ci_low	0.003290805
Y_tp2_ci_med	0.03651096
Y_tp2_ci_up	0.1478952
R_tp2_mean	0.2317361
R_tp2_ci_low	0.0259387
R_tp2_ci_med	0.2054458
R_tp2_ci_up	0.5606218
thetaR_max_mean	0.3296155
thetaR_max_ci_low	0.03447085
thetaR_max_ci_med	0.319826
thetaR_max_ci_up	0.686415
cumInf_mean	0.370164
cumInf_ci_low	0.04383646
cumInf_ci_med	0.3665706
cumInf_ci_up	0.7420607
dthetaI_tp1_date	07/25/21
first_tp_mean	07/28/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/09/21
dthetaI_tp2_date	09/11/21
second_tp_mean	08/23/21
second_tp_ci_low	04/22/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/10/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
