date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	505109	456657	555596	NA	Soc. Dist. + Travel Ban
2021-05-11	510511	453291	570905	5402	Soc. Dist. + Travel Ban
2021-05-12	515954	450310	585808	5443	Soc. Dist. + Travel Ban
2021-05-13	521502	448167	600268	5548	Soc. Dist. + Travel Ban
2021-05-14	527113	446101	614703	5611	Soc. Dist. + Travel Ban
2021-05-15	532773	444738	629014	5660	Soc. Dist. + Travel Ban
2021-05-16	538471	442918	642867	5698	Soc. Dist. + Travel Ban
2021-05-17	544281	442174	657132	5810	Soc. Dist. + Travel Ban
2021-05-18	550135	441415	671054	5854	Soc. Dist. + Travel Ban
2021-05-19	556076	440430	685051	5941	Soc. Dist. + Travel Ban
2021-05-20	562045	440314	699219	5969	Soc. Dist. + Travel Ban
2021-05-21	568144	440126	713632	6099	Soc. Dist. + Travel Ban
2021-05-22	574370	439847	728636	6226	Soc. Dist. + Travel Ban
2021-05-23	580636	440006	742805	6266	Soc. Dist. + Travel Ban
2021-05-24	586985	440182	758249	6349	Soc. Dist. + Travel Ban
2021-05-25	593397	439888	772868	6412	Soc. Dist. + Travel Ban
2021-05-26	599891	440149	788014	6494	Soc. Dist. + Travel Ban
2021-05-27	606444	440585	803806	6553	Soc. Dist. + Travel Ban
2021-05-28	613104	441050	819712	6660	Soc. Dist. + Travel Ban
2021-05-29	619920	441304	835879	6816	Soc. Dist. + Travel Ban
2021-05-30	626808	441706	851598	6888	Soc. Dist. + Travel Ban
2021-05-31	633781	442227	868279	6973	Soc. Dist. + Travel Ban
2021-06-01	640865	442832	885231	7084	Soc. Dist. + Travel Ban
2021-06-02	648011	443737	901867	7146	Soc. Dist. + Travel Ban
2021-06-03	655313	444311	919717	7302	Soc. Dist. + Travel Ban
2021-06-04	662672	445314	937766	7359	Soc. Dist. + Travel Ban
2021-06-05	670159	445545	957129	7487	Soc. Dist. + Travel Ban
2021-06-06	677685	446443	975017	7526	Soc. Dist. + Travel Ban
2021-06-07	685378	447842	993941	7693	Soc. Dist. + Travel Ban
2021-06-08	693158	448431	1012929	7780	Soc. Dist. + Travel Ban
2021-06-09	701107	449584	1033170	7949	Soc. Dist. + Travel Ban
2021-06-10	709116	450921	1053218	8009	Soc. Dist. + Travel Ban
2021-06-11	717253	451596	1073939	8137	Soc. Dist. + Travel Ban
2021-06-12	725437	452795	1093790	8184	Soc. Dist. + Travel Ban
2021-06-13	733865	453867	1117106	8428	Soc. Dist. + Travel Ban
2021-06-14	742404	454838	1139861	8539	Soc. Dist. + Travel Ban
2021-06-15	751101	455913	1162977	8697	Soc. Dist. + Travel Ban
2021-06-16	759863	456959	1185928	8762	Soc. Dist. + Travel Ban
2021-06-17	768756	457665	1209505	8893	Soc. Dist. + Travel Ban
2021-06-18	777778	459499	1234238	9022	Soc. Dist. + Travel Ban
2021-06-19	786974	460243	1260224	9196	Soc. Dist. + Travel Ban
2021-06-20	796348	461788	1285448	9374	Soc. Dist. + Travel Ban
2021-06-21	805835	462816	1312517	9487	Soc. Dist. + Travel Ban
2021-06-22	815448	463832	1337977	9613	Soc. Dist. + Travel Ban
2021-06-23	825278	465776	1367017	9830	Soc. Dist. + Travel Ban
2021-06-24	835236	467093	1394569	9958	Soc. Dist. + Travel Ban
2021-06-25	845342	468147	1423972	10106	Soc. Dist. + Travel Ban
2021-06-26	855588	469630	1453157	10246	Soc. Dist. + Travel Ban
2021-06-27	866014	471163	1485480	10426	Soc. Dist. + Travel Ban
2021-06-28	876589	472780	1516052	10575	Soc. Dist. + Travel Ban
2021-06-29	887326	473785	1547803	10737	Soc. Dist. + Travel Ban
2021-06-30	898274	474737	1582967	10948	Soc. Dist. + Travel Ban
2021-07-01	909404	477273	1615978	11130	Soc. Dist. + Travel Ban
2021-07-02	920755	478661	1650877	11351	Soc. Dist. + Travel Ban
2021-07-03	932276	479849	1688868	11521	Soc. Dist. + Travel Ban
2021-07-04	943973	480992	1725160	11697	Soc. Dist. + Travel Ban
2021-07-05	955864	482948	1763179	11891	Soc. Dist. + Travel Ban
2021-07-06	967951	483765	1802538	12087	Soc. Dist. + Travel Ban
2021-07-07	980232	485538	1843829	12281	Soc. Dist. + Travel Ban
2021-07-08	992669	487460	1881837	12437	Soc. Dist. + Travel Ban
2021-07-09	1005312	489277	1923816	12643	Soc. Dist. + Travel Ban
2021-07-10	1018180	490335	1966480	12868	Soc. Dist. + Travel Ban
2021-07-11	1031172	491624	2011239	12992	Soc. Dist. + Travel Ban
2021-07-12	1044439	493171	2055962	13267	Soc. Dist. + Travel Ban
2021-07-13	1057955	494793	2103799	13516	Soc. Dist. + Travel Ban
2021-07-14	1071701	496400	2150924	13746	Soc. Dist. + Travel Ban
2021-07-15	1085674	497626	2199831	13973	Soc. Dist. + Travel Ban
2021-07-16	1099898	498771	2250349	14224	Soc. Dist. + Travel Ban
2021-07-17	1114303	501356	2303700	14405	Soc. Dist. + Travel Ban
2021-07-18	1128961	503107	2356312	14658	Soc. Dist. + Travel Ban
2021-07-19	1143803	503933	2410710	14842	Soc. Dist. + Travel Ban
2021-07-20	1158971	505478	2465743	15168	Soc. Dist. + Travel Ban
2021-07-21	1174438	506911	2525565	15467	Soc. Dist. + Travel Ban
2021-07-22	1190090	508020	2580353	15652	Soc. Dist. + Travel Ban
2021-07-23	1206041	509193	2642869	15951	Soc. Dist. + Travel Ban
2021-07-24	1222205	511035	2704786	16164	Soc. Dist. + Travel Ban
2021-07-25	1238634	512523	2769337	16429	Soc. Dist. + Travel Ban
2021-07-26	1255411	514140	2830904	16777	Soc. Dist. + Travel Ban
2021-07-27	1272488	516292	2902921	17077	Soc. Dist. + Travel Ban
2021-07-28	1289817	517975	2969239	17329	Soc. Dist. + Travel Ban
2021-07-29	1307270	520060	3038565	17453	Soc. Dist. + Travel Ban
2021-07-30	1325111	521326	3109339	17841	Soc. Dist. + Travel Ban
2021-07-31	1343179	522891	3181815	18068	Soc. Dist. + Travel Ban
2021-08-01	1361664	524598	3257043	18485	Soc. Dist. + Travel Ban
2021-08-02	1380354	526177	3333265	18690	Soc. Dist. + Travel Ban
2021-08-03	1399395	527044	3408924	19041	Soc. Dist. + Travel Ban
2021-08-04	1418804	529101	3488543	19409	Soc. Dist. + Travel Ban
2021-08-05	1438396	530364	3573092	19592	Soc. Dist. + Travel Ban
2021-08-06	1458333	531650	3654582	19937	Soc. Dist. + Travel Ban
2021-08-07	1478667	532844	3740490	20334	Soc. Dist. + Travel Ban
2021-08-08	1499275	534600	3832213	20608	Soc. Dist. + Travel Ban
2021-08-09	1520097	536113	3917554	20822	Soc. Dist. + Travel Ban
2021-08-10	1541273	537660	4008366	21176	Soc. Dist. + Travel Ban
2021-08-11	1562837	539695	4101410	21564	Soc. Dist. + Travel Ban
2021-08-12	1584727	540858	4193795	21890	Soc. Dist. + Travel Ban
2021-08-13	1606953	541885	4291290	22226	Soc. Dist. + Travel Ban
2021-08-14	1629490	543315	4386901	22537	Soc. Dist. + Travel Ban
2021-08-15	1652372	544776	4489263	22882	Soc. Dist. + Travel Ban
2021-08-16	1675560	547203	4591655	23188	Soc. Dist. + Travel Ban
2021-08-17	1699019	547882	4695714	23459	Soc. Dist. + Travel Ban
2021-08-18	1722979	549481	4804703	23960	Soc. Dist. + Travel Ban
2021-08-19	1747220	550379	4914981	24241	Soc. Dist. + Travel Ban
2021-08-20	1771811	551947	5022879	24591	Soc. Dist. + Travel Ban
2021-08-21	1796833	553251	5134599	25022	Soc. Dist. + Travel Ban
2021-08-22	1822055	554308	5251116	25222	Soc. Dist. + Travel Ban
2021-08-23	1847658	555361	5369616	25603	Soc. Dist. + Travel Ban
2021-08-24	1873634	557418	5483172	25976	Soc. Dist. + Travel Ban
2021-08-25	1900016	557659	5608561	26382	Soc. Dist. + Travel Ban
2021-08-26	1926710	559341	5736803	26694	Soc. Dist. + Travel Ban
2021-08-27	1953672	560222	5859211	26962	Soc. Dist. + Travel Ban
2021-08-28	1981139	562187	5984018	27467	Soc. Dist. + Travel Ban
2021-08-29	2008856	563532	6116866	27717	Soc. Dist. + Travel Ban
2021-08-30	2036953	564905	6243440	28097	Soc. Dist. + Travel Ban
2021-08-31	2065321	566362	6376906	28368	Soc. Dist. + Travel Ban
2021-09-01	2094070	568219	6512248	28749	Soc. Dist. + Travel Ban
2021-09-02	2123141	569048	6650970	29071	Soc. Dist. + Travel Ban
2021-09-03	2152659	569566	6786069	29518	Soc. Dist. + Travel Ban
2021-09-04	2182548	571164	6929450	29889	Soc. Dist. + Travel Ban
2021-09-05	2212632	572704	7062835	30084	Soc. Dist. + Travel Ban
2021-09-06	2243095	574706	7215424	30463	Soc. Dist. + Travel Ban
2021-09-07	2273946	575451	7353493	30851	Soc. Dist. + Travel Ban
2021-09-08	2305095	577044	7501051	31149	Soc. Dist. + Travel Ban
2021-09-09	2336557	578219	7647956	31462	Soc. Dist. + Travel Ban
2021-09-10	2368514	579431	7803173	31957	Soc. Dist. + Travel Ban
2021-09-11	2400707	581437	7946749	32193	Soc. Dist. + Travel Ban
2021-09-12	2433314	581931	8102749	32607	Soc. Dist. + Travel Ban
2021-09-13	2466055	583057	8256732	32741	Soc. Dist. + Travel Ban
2021-09-14	2499184	583688	8405047	33129	Soc. Dist. + Travel Ban
2021-09-15	2532684	585002	8571514	33500	Soc. Dist. + Travel Ban
2021-09-16	2566368	585773	8723637	33684	Soc. Dist. + Travel Ban
2021-09-17	2600620	588652	8880618	34252	Soc. Dist. + Travel Ban
2021-09-18	2635184	588747	9047450	34564	Soc. Dist. + Travel Ban
2021-09-19	2669970	589552	9207902	34786	Soc. Dist. + Travel Ban
2021-09-20	2705146	590978	9376348	35176	Soc. Dist. + Travel Ban
2021-09-21	2740602	592960	9542716	35456	Soc. Dist. + Travel Ban
2021-09-22	2776264	592921	9712626	35662	Soc. Dist. + Travel Ban
2021-09-23	2812330	594756	9881642	36066	Soc. Dist. + Travel Ban
2021-09-24	2848565	594007	10051921	36235	Soc. Dist. + Travel Ban
2021-09-25	2885143	596333	10217988	36578	Soc. Dist. + Travel Ban
2021-09-26	2922019	595428	10392157	36876	Soc. Dist. + Travel Ban
2021-09-27	2959157	597541	10569130	37138	Soc. Dist. + Travel Ban
2021-09-28	2996420	597771	10742015	37263	Soc. Dist. + Travel Ban
2021-09-29	3034045	599686	10920245	37625	Soc. Dist. + Travel Ban
2021-09-30	3071914	600556	11092009	37869	Soc. Dist. + Travel Ban
2021-10-01	3110119	601899	11267080	38205	Soc. Dist. + Travel Ban
2021-10-02	3148479	601485	11445627	38360	Soc. Dist. + Travel Ban
2021-10-03	3187100	602077	11629478	38621	Soc. Dist. + Travel Ban
2021-10-04	3225940	603236	11807205	38840	Soc. Dist. + Travel Ban
2021-10-05	3264970	605496	11985310	39030	Soc. Dist. + Travel Ban
2021-10-06	3304366	605102	12161762	39396	Soc. Dist. + Travel Ban
2021-10-07	3343864	606617	12343708	39498	Soc. Dist. + Travel Ban
2021-10-08	3383650	605942	12528275	39786	Soc. Dist. + Travel Ban
2021-10-09	3423508	608005	12703997	39858	Soc. Dist. + Travel Ban
2021-10-10	3463718	608112	12897546	40210	Soc. Dist. + Travel Ban
2021-10-11	3504026	608584	13071555	40308	Soc. Dist. + Travel Ban
