date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	294391	259447	331739	NA	No intervention
2021-05-11	301952	259092	346411	7561	No intervention
2021-05-12	309907	260474	362642	7955	No intervention
2021-05-13	318075	258530	379094	8168	No intervention
2021-05-14	326667	262208	396433	8592	No intervention
2021-05-15	335487	265416	413774	8820	No intervention
2021-05-16	345287	265688	432049	9800	No intervention
2021-05-17	355482	267721	451223	10195	No intervention
2021-05-18	366413	271676	473044	10931	No intervention
2021-05-19	377478	275066	496539	11065	No intervention
2021-05-20	389106	278825	518549	11628	No intervention
2021-05-21	400938	278430	541832	11832	No intervention
2021-05-22	413481	281165	566450	12543	No intervention
2021-05-23	426507	288167	594608	13026	No intervention
2021-05-24	440301	290167	622240	13794	No intervention
2021-05-25	454822	291700	654354	14521	No intervention
2021-05-26	470183	294441	679741	15361	No intervention
2021-05-27	486649	300047	719878	16466	No intervention
2021-05-28	503419	303268	762118	16770	No intervention
2021-05-29	520964	310401	800609	17545	No intervention
2021-05-30	539264	314303	832576	18300	No intervention
2021-05-31	558443	316770	877527	19179	No intervention
2021-06-01	579021	321093	933601	20578	No intervention
2021-06-02	600297	325690	984191	21276	No intervention
2021-06-03	623144	330640	1046488	22847	No intervention
2021-06-04	646985	336321	1095747	23841	No intervention
2021-06-05	671884	347915	1174859	24899	No intervention
2021-06-06	698522	348833	1237756	26638	No intervention
2021-06-07	726030	358577	1313155	27508	No intervention
2021-06-08	754443	362335	1377720	28413	No intervention
2021-06-09	784132	367329	1449600	29689	No intervention
2021-06-10	815743	371873	1531728	31611	No intervention
2021-06-11	848923	375436	1622530	33180	No intervention
2021-06-12	883134	386822	1713464	34211	No intervention
2021-06-13	919645	391579	1818594	36511	No intervention
2021-06-14	957224	396397	1918138	37579	No intervention
2021-06-15	997183	401023	2024703	39959	No intervention
2021-06-16	1038623	410536	2140565	41440	No intervention
2021-06-17	1082414	418634	2276039	43791	No intervention
2021-06-18	1127807	426387	2406005	45393	No intervention
2021-06-19	1176059	435856	2539602	48252	No intervention
2021-06-20	1226205	444580	2684631	50146	No intervention
2021-06-21	1278807	453712	2874732	52602	No intervention
2021-06-22	1333542	462865	3042166	54735	No intervention
2021-06-23	1390735	466324	3200070	57193	No intervention
2021-06-24	1450101	471565	3381557	59366	No intervention
2021-06-25	1512498	489331	3562868	62397	No intervention
2021-06-26	1577539	498326	3783218	65041	No intervention
2021-06-27	1644493	504272	3995549	66954	No intervention
2021-06-28	1714683	518048	4216244	70190	No intervention
2021-06-29	1787694	523490	4442662	73011	No intervention
2021-06-30	1864514	533985	4700155	76820	No intervention
2021-07-01	1943823	542940	4954114	79309	No intervention
2021-07-02	2027530	549240	5215367	83707	No intervention
2021-07-03	2113659	562454	5460089	86129	No intervention
2021-07-04	2202978	576559	5766742	89319	No intervention
2021-07-05	2295856	584368	6088884	92878	No intervention
2021-07-06	2391903	599990	6363711	96047	No intervention
2021-07-07	2490785	612652	6646723	98882	No intervention
2021-07-08	2593451	601617	6963596	102666	No intervention
2021-07-09	2699602	620075	7274220	106151	No intervention
2021-07-10	2808517	631804	7646571	108915	No intervention
2021-07-11	2921121	645340	7995011	112604	No intervention
2021-07-12	3037017	661205	8347664	115896	No intervention
2021-07-13	3155571	690220	8709297	118554	No intervention
2021-07-14	3278108	686752	9045635	122537	No intervention
2021-07-15	3404602	700975	9376304	126494	No intervention
2021-07-16	3534407	718371	9751419	129805	No intervention
2021-07-17	3667552	735791	10102428	133145	No intervention
2021-07-18	3803410	738037	10526240	135858	No intervention
2021-07-19	3943631	760258	10910546	140221	No intervention
2021-07-20	4085368	771709	11330070	141737	No intervention
2021-07-21	4231196	784713	11756840	145828	No intervention
2021-07-22	4380766	793964	12213172	149570	No intervention
2021-07-23	4533509	819886	12617985	152743	No intervention
2021-07-24	4687679	828368	13023395	154170	No intervention
2021-07-25	4844928	838877	13393370	157249	No intervention
2021-07-26	5004748	848904	13842430	159820	No intervention
2021-07-27	5167867	862871	14233992	163119	No intervention
2021-07-28	5332288	891660	14676746	164421	No intervention
2021-07-29	5500470	903182	15072268	168182	No intervention
2021-07-30	5669618	909049	15469177	169148	No intervention
2021-07-31	5843234	936493	15871718	173616	No intervention
2021-08-01	6016549	946733	16342288	173315	No intervention
2021-08-02	6191714	970148	16748233	175165	No intervention
2021-08-03	6370263	989517	17193841	178549	No intervention
2021-08-04	6550361	1020424	17747922	180098	No intervention
2021-08-05	6730052	1035447	18213845	179691	No intervention
2021-08-06	6912291	1043624	18641244	182239	No intervention
2021-08-07	7095890	1064157	19095912	183599	No intervention
2021-08-08	7279665	1073439	19611227	183775	No intervention
2021-08-09	7465218	1085709	20076292	185553	No intervention
2021-08-10	7650969	1099343	20492495	185751	No intervention
2021-08-11	7837575	1110919	20965551	186606	No intervention
2021-08-12	8026235	1137003	21374528	188660	No intervention
2021-08-13	8214098	1169517	21694846	187863	No intervention
2021-08-14	8400539	1180070	21964558	186441	No intervention
2021-08-15	8588381	1217516	22429104	187842	No intervention
2021-08-16	8775958	1206751	22808437	187577	No intervention
2021-08-17	8963918	1249801	23110625	187960	No intervention
2021-08-18	9150315	1272913	23405755	186397	No intervention
2021-08-19	9337957	1275108	23700498	187642	No intervention
2021-08-20	9524287	1312323	24006998	186330	No intervention
2021-08-21	9710382	1331965	24338862	186095	No intervention
2021-08-22	9896371	1337721	24672201	185989	No intervention
2021-08-23	10080339	1369336	24927016	183968	No intervention
2021-08-24	10262412	1400292	25269653	182073	No intervention
2021-08-25	10444559	1426444	25497436	182147	No intervention
2021-08-26	10625645	1455880	25847068	181086	No intervention
2021-08-27	10806006	1463038	26129584	180361	No intervention
2021-08-28	10985441	1498708	26321817	179435	No intervention
2021-08-29	11163687	1511301	26535465	178246	No intervention
2021-08-30	11341064	1542760	26855090	177377	No intervention
2021-08-31	11516520	1559994	27082020	175456	No intervention
2021-09-01	11689521	1556299	27268502	173001	No intervention
2021-09-02	11861578	1610594	27504007	172057	No intervention
2021-09-03	12031014	1645453	27829475	169436	No intervention
2021-09-04	12199920	1659593	28069374	168906	No intervention
2021-09-05	12364638	1684551	28234417	164718	No intervention
2021-09-06	12528348	1695508	28305163	163710	No intervention
2021-09-07	12690423	1704755	28651836	162075	No intervention
2021-09-08	12850943	1754001	28938198	160520	No intervention
2021-09-09	13010529	1775683	28977839	159586	No intervention
2021-09-10	13168045	1800672	29212067	157516	No intervention
2021-09-11	13324174	1791627	29399001	156129	No intervention
2021-09-12	13476677	1812603	29609468	152503	No intervention
2021-09-13	13627229	1859794	29720841	150552	No intervention
2021-09-14	13777123	1867030	29866055	149894	No intervention
2021-09-15	13923347	1925196	30083060	146224	No intervention
2021-09-16	14066833	1943489	30112184	143486	No intervention
2021-09-17	14208933	1965818	30213500	142100	No intervention
2021-09-18	14349733	1976457	30218950	140800	No intervention
2021-09-19	14487634	1997663	30365558	137901	No intervention
2021-09-20	14624152	2006359	30485335	136518	No intervention
2021-09-21	14759214	2044406	30509054	135062	No intervention
2021-09-22	14891241	2052900	30699510	132027	No intervention
2021-09-23	15020433	2087376	30760921	129192	No intervention
2021-09-24	15148527	2117626	30918133	128094	No intervention
2021-09-25	15274161	2170634	30911538	125634	No intervention
2021-09-26	15397585	2178409	31088151	123424	No intervention
2021-09-27	15519614	2184093	31162857	122029	No intervention
2021-09-28	15639270	2224092	31207414	119656	No intervention
2021-09-29	15757415	2300865	31195685	118145	No intervention
2021-09-30	15874728	2288813	31255501	117313	No intervention
2021-10-01	15987738	2305705	31327216	113010	No intervention
2021-10-02	16100487	2315543	31353543	112749	No intervention
2021-10-03	16209945	2318332	31484220	109458	No intervention
2021-10-04	16318617	2374259	31523209	108672	No intervention
2021-10-05	16424155	2358902	31589369	105538	No intervention
2021-10-06	16528913	2410380	31702400	104758	No intervention
2021-10-07	16632033	2425810	31775764	103120	No intervention
2021-10-08	16732695	2452620	31791335	100662	No intervention
2021-10-09	16831331	2497779	31853536	98636	No intervention
2021-10-10	16927985	2534584	32038613	96654	No intervention
2021-10-11	17022504	2543672	31994271	94519	No intervention
