date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1315988	1227157	1408381	NA	Normal (pre-intervention)
2021-05-11	1344789	1236916	1457636	28801	Normal (pre-intervention)
2021-05-12	1375566	1248749	1509592	30777	Normal (pre-intervention)
2021-05-13	1408555	1262122	1565135	32989	Normal (pre-intervention)
2021-05-14	1443845	1277126	1624901	35290	Normal (pre-intervention)
2021-05-15	1481517	1292928	1687440	37672	Normal (pre-intervention)
2021-05-16	1521831	1311027	1756892	40314	Normal (pre-intervention)
2021-05-17	1564964	1329923	1829715	43133	Normal (pre-intervention)
2021-05-18	1610975	1349836	1909248	46011	Normal (pre-intervention)
2021-05-19	1660170	1371378	1996267	49195	Normal (pre-intervention)
2021-05-20	1712824	1394592	2088308	52654	Normal (pre-intervention)
2021-05-21	1769091	1418413	2189471	56267	Normal (pre-intervention)
2021-05-22	1829096	1444266	2296668	60005	Normal (pre-intervention)
2021-05-23	1893239	1470381	2414072	64143	Normal (pre-intervention)
2021-05-24	1961673	1498733	2540847	68434	Normal (pre-intervention)
2021-05-25	2034785	1528355	2676439	73112	Normal (pre-intervention)
2021-05-26	2112898	1561251	2821703	78113	Normal (pre-intervention)
2021-05-27	2196107	1593136	2981106	83209	Normal (pre-intervention)
2021-05-28	2284966	1628299	3150431	88859	Normal (pre-intervention)
2021-05-29	2379680	1663430	3335591	94714	Normal (pre-intervention)
2021-05-30	2480577	1702120	3535560	100897	Normal (pre-intervention)
2021-05-31	2587968	1742180	3746658	107391	Normal (pre-intervention)
2021-06-01	2702473	1785068	3977973	114505	Normal (pre-intervention)
2021-06-02	2824338	1827140	4221875	121865	Normal (pre-intervention)
2021-06-03	2953903	1873240	4482958	129565	Normal (pre-intervention)
2021-06-04	3091552	1922962	4766856	137649	Normal (pre-intervention)
2021-06-05	3237838	1971141	5069600	146286	Normal (pre-intervention)
2021-06-06	3393255	2023724	5393181	155417	Normal (pre-intervention)
2021-06-07	3557985	2077800	5735490	164730	Normal (pre-intervention)
2021-06-08	3732545	2135179	6104947	174560	Normal (pre-intervention)
2021-06-09	3917441	2193918	6493563	184896	Normal (pre-intervention)
2021-06-10	4112958	2257016	6909705	195517	Normal (pre-intervention)
2021-06-11	4319809	2320452	7352954	206851	Normal (pre-intervention)
2021-06-12	4537981	2390286	7828248	218172	Normal (pre-intervention)
2021-06-13	4768273	2460787	8317528	230292	Normal (pre-intervention)
2021-06-14	5010790	2533347	8834421	242517	Normal (pre-intervention)
2021-06-15	5265984	2609694	9388651	255194	Normal (pre-intervention)
2021-06-16	5534093	2691669	9960912	268109	Normal (pre-intervention)
2021-06-17	5815552	2771708	10571319	281459	Normal (pre-intervention)
2021-06-18	6110409	2857781	11204295	294857	Normal (pre-intervention)
2021-06-19	6418839	2950301	11862390	308430	Normal (pre-intervention)
2021-06-20	6741221	3045696	12546700	322382	Normal (pre-intervention)
2021-06-21	7077220	3142801	13264842	335999	Normal (pre-intervention)
2021-06-22	7427347	3242517	14006749	350127	Normal (pre-intervention)
2021-06-23	7791320	3350035	14769237	363973	Normal (pre-intervention)
2021-06-24	8169097	3461117	15561013	377777	Normal (pre-intervention)
2021-06-25	8560391	3575735	16376440	391294	Normal (pre-intervention)
2021-06-26	8965160	3695221	17222265	404769	Normal (pre-intervention)
2021-06-27	9383043	3815911	18065311	417883	Normal (pre-intervention)
2021-06-28	9813691	3943358	18944166	430648	Normal (pre-intervention)
2021-06-29	10256643	4075101	19836768	442952	Normal (pre-intervention)
2021-06-30	10711440	4213446	20716198	454797	Normal (pre-intervention)
2021-07-01	11177265	4353069	21644690	465825	Normal (pre-intervention)
2021-07-02	11653809	4497627	22565131	476544	Normal (pre-intervention)
2021-07-03	12140048	4648459	23499009	486239	Normal (pre-intervention)
2021-07-04	12635822	4798783	24439918	495774	Normal (pre-intervention)
2021-07-05	13139559	4961185	25370492	503737	Normal (pre-intervention)
2021-07-06	13650851	5128477	26305501	511292	Normal (pre-intervention)
2021-07-07	14168783	5289324	27243957	517932	Normal (pre-intervention)
2021-07-08	14692904	5466725	28190171	524121	Normal (pre-intervention)
2021-07-09	15221804	5641528	29120866	528900	Normal (pre-intervention)
2021-07-10	15754568	5823290	30037521	532764	Normal (pre-intervention)
2021-07-11	16290649	6008423	30961469	536081	Normal (pre-intervention)
2021-07-12	16828867	6189837	31868615	538218	Normal (pre-intervention)
2021-07-13	17368342	6376680	32764141	539475	Normal (pre-intervention)
2021-07-14	17908187	6571421	33641877	539845	Normal (pre-intervention)
2021-07-15	18447561	6758876	34494230	539374	Normal (pre-intervention)
2021-07-16	18985668	6957537	35351890	538107	Normal (pre-intervention)
2021-07-17	19521381	7152706	36181464	535713	Normal (pre-intervention)
2021-07-18	20054323	7351822	36999853	532942	Normal (pre-intervention)
2021-07-19	20583525	7545594	37798168	529202	Normal (pre-intervention)
2021-07-20	21108231	7733710	38569357	524706	Normal (pre-intervention)
2021-07-21	21627788	7936101	39322697	519557	Normal (pre-intervention)
2021-07-22	22141425	8126984	40077325	513637	Normal (pre-intervention)
2021-07-23	22649083	8318487	40789134	507658	Normal (pre-intervention)
2021-07-24	23149552	8507897	41487344	500469	Normal (pre-intervention)
2021-07-25	23642727	8694676	42154360	493175	Normal (pre-intervention)
2021-07-26	24128141	8876449	42803449	485414	Normal (pre-intervention)
2021-07-27	24605634	9066976	43451425	477493	Normal (pre-intervention)
2021-07-28	25074015	9257831	44040032	468381	Normal (pre-intervention)
2021-07-29	25533753	9441855	44639156	459738	Normal (pre-intervention)
2021-07-30	25984086	9625231	45185615	450333	Normal (pre-intervention)
2021-07-31	26424944	9805427	45733677	440858	Normal (pre-intervention)
