stat	value
thetaS_last_obs_p_mean	0.9872501
thetaI_last_obs_p_mean	0.002064876
thetaR_last_obs_p_mean	0.01068498
thetaS_last_obs_p_ci_low	0.9867815
thetaS_last_obs_p_ci_med	0.9872511
thetaS_last_obs_p_ci_up	0.9877119
thetaI_last_obs_p_ci_low	0.001879957
thetaI_last_obs_p_ci_med	0.002063469
thetaI_last_obs_p_ci_up	0.002256722
thetaR_last_obs_p_ci_low	0.01026531
thetaR_last_obs_p_ci_med	0.01068435
thetaR_last_obs_p_ci_up	0.01111128
R0_p_mean	2.0959
R0_p_ci_low	1.419925
R0_p_ci_med	1.963293
R0_p_ci_up	3.537804
gamma_p_mean	0.07466695
gamma_p_ci_low	0.02589199
gamma_p_ci_med	0.0711145
gamma_p_ci_up	0.1433562
beta_p_mean	0.1433701
beta_p_ci_low	0.07948998
beta_p_ci_med	0.1410062
beta_p_ci_up	0.2197951
incidence_mean	0.7246279
incidence_ci_low	0.4245979
incidence_ci_median	0.7398158
incidence_ci_up	0.9293279
thetaI_tp1_mean	0.07652697
thetaI_tp1_ci_low	0.01537953
thetaI_tp1_ci_med	0.06737145
thetaI_tp1_ci_up	0.1904718
thetaR_tp1_mean	0.1112531
thetaR_tp1_ci_low	0.02700412
thetaR_tp1_ci_med	0.09688789
thetaR_tp1_ci_up	0.2754519
Y_tp1_mean	0.07652608
Y_tp1_ci_low	0.01538375
Y_tp1_ci_med	0.06739555
Y_tp1_ci_up	0.190517
R_tp1_mean	0.1112549
R_tp1_ci_low	0.02697428
R_tp1_ci_med	0.09689438
R_tp1_ci_up	0.2753685
thetaI_tp2_mean	0.131399
thetaI_tp2_ci_low	0.03069928
thetaI_tp2_ci_med	0.116406
thetaI_tp2_ci_up	0.3120196
thetaR_tp2_mean	0.3436671
thetaR_tp2_ci_low	0.07047205
thetaR_tp2_ci_med	0.3420188
thetaR_tp2_ci_up	0.6370668
Y_tp2_mean	0.1313934
Y_tp2_ci_low	0.03065447
Y_tp2_ci_med	0.1163791
Y_tp2_ci_up	0.3121531
R_tp2_mean	0.3436718
R_tp2_ci_low	0.07051425
R_tp2_ci_med	0.3420624
R_tp2_ci_up	0.6370944
thetaR_max_mean	0.6846227
thetaR_max_ci_low	0.3490758
thetaR_max_ci_med	0.7062858
thetaR_max_ci_up	0.8803717
cumInf_mean	0.7325846
cumInf_ci_low	0.4311021
cumInf_ci_med	0.7475952
cumInf_ci_up	0.938082
dthetaI_tp1_date	07/06/21
first_tp_mean	07/14/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/11/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/08/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/25/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
