date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	583027	NA	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1010638	NA	Soc. Dist. + Travel Ban	907699	1119391
2021-05-11	1024700	14062	Soc. Dist. + Travel Ban	902412	1154607
2021-05-12	1039077	14377	Soc. Dist. + Travel Ban	898531	1189349
2021-05-13	1053574	14497	Soc. Dist. + Travel Ban	895832	1224182
2021-05-14	1068304	14730	Soc. Dist. + Travel Ban	893339	1258458
2021-05-15	1083207	14903	Soc. Dist. + Travel Ban	892069	1293146
2021-05-16	1098436	15229	Soc. Dist. + Travel Ban	892173	1327944
2021-05-17	1113903	15467	Soc. Dist. + Travel Ban	891792	1363778
2021-05-18	1129666	15763	Soc. Dist. + Travel Ban	890890	1398777
2021-05-19	1145602	15936	Soc. Dist. + Travel Ban	891207	1435070
2021-05-20	1161792	16190	Soc. Dist. + Travel Ban	891878	1472169
2021-05-21	1178108	16316	Soc. Dist. + Travel Ban	892999	1509204
2021-05-22	1194859	16751	Soc. Dist. + Travel Ban	893709	1546172
2021-05-23	1211883	17024	Soc. Dist. + Travel Ban	896505	1585925
2021-05-24	1229080	17197	Soc. Dist. + Travel Ban	897885	1625857
2021-05-25	1246705	17625	Soc. Dist. + Travel Ban	899896	1666328
2021-05-26	1264684	17979	Soc. Dist. + Travel Ban	901611	1706110
2021-05-27	1282988	18304	Soc. Dist. + Travel Ban	903290	1748957
2021-05-28	1301672	18684	Soc. Dist. + Travel Ban	906756	1792324
2021-05-29	1320484	18812	Soc. Dist. + Travel Ban	909557	1836619
2021-05-30	1339600	19116	Soc. Dist. + Travel Ban	911699	1882214
2021-05-31	1359048	19448	Soc. Dist. + Travel Ban	913778	1926122
2021-06-01	1379039	19991	Soc. Dist. + Travel Ban	917586	1974502
2021-06-02	1399315	20276	Soc. Dist. + Travel Ban	920208	2023356
2021-06-03	1419930	20615	Soc. Dist. + Travel Ban	923922	2074132
2021-06-04	1440921	20991	Soc. Dist. + Travel Ban	927248	2124973
