stat	value
thetaS_last_obs_p_mean	0.9942949
thetaI_last_obs_p_mean	0.001115565
thetaR_last_obs_p_mean	0.004589496
thetaS_last_obs_p_ci_low	0.9939767
thetaS_last_obs_p_ci_med	0.9942956
thetaS_last_obs_p_ci_up	0.9946088
thetaI_last_obs_p_ci_low	0.000979442
thetaI_last_obs_p_ci_med	0.001113961
thetaI_last_obs_p_ci_up	0.001260889
thetaR_last_obs_p_ci_low	0.004309933
thetaR_last_obs_p_ci_med	0.004589296
thetaR_last_obs_p_ci_up	0.004872335
R0_p_mean	1.780244
R0_p_ci_low	1.210976
R0_p_ci_med	1.677467
R0_p_ci_up	2.967315
gamma_p_mean	0.07806622
gamma_p_ci_low	0.02454841
gamma_p_ci_med	0.07548935
gamma_p_ci_up	0.1461062
beta_p_mean	0.1293254
beta_p_ci_low	0.05730144
beta_p_ci_med	0.1281789
beta_p_ci_up	0.207531
incidence_mean	0.5173308
incidence_ci_low	0.04320959
incidence_ci_median	0.5534085
incidence_ci_up	0.8694775
thetaI_tp1_mean	0.04506995
thetaI_tp1_ci_low	0.002532517
thetaI_tp1_ci_med	0.03196242
thetaI_tp1_ci_up	0.1584865
thetaR_tp1_mean	0.07982523
thetaR_tp1_ci_low	0.009653077
thetaR_tp1_ci_med	0.05708637
thetaR_tp1_ci_up	0.2789056
Y_tp1_mean	0.0450698
Y_tp1_ci_low	0.002525371
Y_tp1_ci_med	0.03196007
Y_tp1_ci_up	0.1585418
R_tp1_mean	0.07982661
R_tp1_ci_low	0.009641238
R_tp1_ci_med	0.05709593
R_tp1_ci_up	0.2788537
thetaI_tp2_mean	0.07943675
thetaI_tp2_ci_low	0.004672747
thetaI_tp2_ci_med	0.06443203
thetaI_tp2_ci_up	0.2409199
thetaR_tp2_mean	0.2754272
thetaR_tp2_ci_low	0.01797187
thetaR_tp2_ci_med	0.2471626
thetaR_tp2_ci_up	0.6660773
Y_tp2_mean	0.07943877
Y_tp2_ci_low	0.004678809
Y_tp2_ci_med	0.06443212
Y_tp2_ci_up	0.2409689
R_tp2_mean	0.2754293
R_tp2_ci_low	0.01800397
R_tp2_ci_med	0.2472223
R_tp2_ci_up	0.6661215
thetaR_max_mean	0.4595695
thetaR_max_ci_low	0.03406659
thetaR_max_ci_med	0.4905969
thetaR_max_ci_up	0.8095147
cumInf_mean	0.5189627
cumInf_ci_low	0.04603546
cumInf_ci_med	0.5548616
cumInf_ci_up	0.8720879
dthetaI_tp1_date	07/20/21
first_tp_mean	08/06/21
first_tp_ci_low	04/25/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/29/21
second_tp_ci_low	05/02/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
