date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1960137	1855162	2068095	NA	Normal (pre-intervention)
2021-05-11	2015975	1884280	2151661	55838	Normal (pre-intervention)
2021-05-12	2075229	1916568	2238536	59254	Normal (pre-intervention)
2021-05-13	2138068	1952977	2330145	62839	Normal (pre-intervention)
2021-05-14	2204526	1991842	2427513	66458	Normal (pre-intervention)
2021-05-15	2274952	2031502	2530132	70426	Normal (pre-intervention)
2021-05-16	2349620	2076649	2638383	74668	Normal (pre-intervention)
2021-05-17	2428567	2122365	2754005	78947	Normal (pre-intervention)
2021-05-18	2512002	2171430	2877157	83435	Normal (pre-intervention)
2021-05-19	2600205	2222982	3007591	88203	Normal (pre-intervention)
2021-05-20	2693395	2278576	3146039	93190	Normal (pre-intervention)
2021-05-21	2791825	2333238	3292979	98430	Normal (pre-intervention)
2021-05-22	2895785	2392935	3448851	103960	Normal (pre-intervention)
2021-05-23	3005502	2454995	3614762	109717	Normal (pre-intervention)
2021-05-24	3121200	2521585	3790180	115698	Normal (pre-intervention)
2021-05-25	3243038	2589355	3977334	121838	Normal (pre-intervention)
2021-05-26	3371369	2659053	4174299	128331	Normal (pre-intervention)
2021-05-27	3506241	2735651	4381433	134872	Normal (pre-intervention)
2021-05-28	3648144	2813871	4601060	141903	Normal (pre-intervention)
2021-05-29	3797059	2895692	4833519	148915	Normal (pre-intervention)
2021-05-30	3953301	2979225	5077271	156242	Normal (pre-intervention)
2021-05-31	4117175	3069841	5335864	163874	Normal (pre-intervention)
2021-06-01	4288885	3159997	5608020	171710	Normal (pre-intervention)
2021-06-02	4468517	3255637	5891204	179632	Normal (pre-intervention)
2021-06-03	4656225	3354839	6190826	187708	Normal (pre-intervention)
2021-06-04	4852207	3458069	6503198	195982	Normal (pre-intervention)
2021-06-05	5056616	3567270	6832206	204409	Normal (pre-intervention)
2021-06-06	5269449	3678701	7172403	212833	Normal (pre-intervention)
2021-06-07	5491139	3795452	7530310	221690	Normal (pre-intervention)
2021-06-08	5721154	3913704	7896098	230015	Normal (pre-intervention)
2021-06-09	5959925	4036773	8277857	238771	Normal (pre-intervention)
2021-06-10	6207239	4167011	8677162	247314	Normal (pre-intervention)
2021-06-11	6463147	4296231	9090298	255908	Normal (pre-intervention)
2021-06-12	6727605	4434538	9511011	264458	Normal (pre-intervention)
2021-06-13	7000374	4575493	9943248	272769	Normal (pre-intervention)
2021-06-14	7281312	4720020	10390248	280938	Normal (pre-intervention)
2021-06-15	7570271	4867674	10853961	288959	Normal (pre-intervention)
2021-06-16	7866617	5022115	11322024	296346	Normal (pre-intervention)
2021-06-17	8170532	5179215	11802578	303915	Normal (pre-intervention)
2021-06-18	8481594	5339789	12297250	311062	Normal (pre-intervention)
2021-06-19	8799288	5507066	12795322	317694	Normal (pre-intervention)
2021-06-20	9123369	5675719	13304750	324081	Normal (pre-intervention)
2021-06-21	9453313	5845821	13814002	329944	Normal (pre-intervention)
2021-06-22	9788288	6029038	14334649	334975	Normal (pre-intervention)
2021-06-23	10128599	6205760	14863660	340311	Normal (pre-intervention)
2021-06-24	10473204	6389343	15390917	344605	Normal (pre-intervention)
2021-06-25	10821560	6578995	15922921	348356	Normal (pre-intervention)
2021-06-26	11173011	6770380	16451272	351451	Normal (pre-intervention)
2021-06-27	11527356	6967966	16991668	354345	Normal (pre-intervention)
2021-06-28	11883640	7158676	17527114	356284	Normal (pre-intervention)
2021-06-29	12241343	7360331	18063656	357703	Normal (pre-intervention)
2021-06-30	12599973	7562339	18589111	358630	Normal (pre-intervention)
2021-07-01	12958665	7761697	19115106	358692	Normal (pre-intervention)
2021-07-02	13317133	7965259	19647877	358468	Normal (pre-intervention)
2021-07-03	13674913	8167170	20170960	357780	Normal (pre-intervention)
2021-07-04	14031017	8371426	20684076	356104	Normal (pre-intervention)
2021-07-05	14385253	8576928	21185783	354236	Normal (pre-intervention)
2021-07-06	14736817	8778979	21679100	351564	Normal (pre-intervention)
2021-07-07	15085619	8984380	22170565	348802	Normal (pre-intervention)
2021-07-08	15430988	9188550	22658153	345369	Normal (pre-intervention)
2021-07-09	15772402	9389990	23134840	341414	Normal (pre-intervention)
2021-07-10	16109536	9592676	23593282	337134	Normal (pre-intervention)
2021-07-11	16442097	9793793	24044781	332561	Normal (pre-intervention)
2021-07-12	16769676	9992000	24484749	327579	Normal (pre-intervention)
2021-07-13	17091585	10188893	24916886	321909	Normal (pre-intervention)
2021-07-14	17408293	10382410	25345758	316708	Normal (pre-intervention)
2021-07-15	17718838	10584330	25757593	310545	Normal (pre-intervention)
2021-07-16	18023349	10772546	26156822	304511	Normal (pre-intervention)
2021-07-17	18321645	10968338	26536141	298296	Normal (pre-intervention)
2021-07-18	18613524	11155353	26899248	291879	Normal (pre-intervention)
2021-07-19	18898679	11356752	27260589	285155	Normal (pre-intervention)
2021-07-20	19177296	11542795	27617699	278617	Normal (pre-intervention)
2021-07-21	19449264	11734069	27947530	271968	Normal (pre-intervention)
2021-07-22	19714294	11913684	28263267	265030	Normal (pre-intervention)
2021-07-23	19972469	12105068	28576130	258175	Normal (pre-intervention)
2021-07-24	20223921	12296452	28869137	251452	Normal (pre-intervention)
2021-07-25	20468491	12478781	29161643	244570	Normal (pre-intervention)
2021-07-26	20706132	12660697	29430430	237641	Normal (pre-intervention)
2021-07-27	20936867	12844656	29689155	230735	Normal (pre-intervention)
2021-07-28	21160982	13029259	29927486	224115	Normal (pre-intervention)
2021-07-29	21378551	13209471	30169713	217569	Normal (pre-intervention)
2021-07-30	21589508	13404635	30392641	210957	Normal (pre-intervention)
2021-07-31	21794052	13586894	30607807	204544	Normal (pre-intervention)
2021-08-01	21992207	13772110	30819523	198155	Normal (pre-intervention)
2021-08-02	22184081	13961859	31023169	191874	Normal (pre-intervention)
2021-08-03	22369912	14149819	31204851	185831	Normal (pre-intervention)
2021-08-04	22549744	14333313	31380215	179832	Normal (pre-intervention)
2021-08-05	22723617	14524617	31542599	173873	Normal (pre-intervention)
