date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1960169	1855363	2068043	NA	Cautious return
2021-05-11	1993038	1863834	2126534	32869	Cautious return
2021-05-12	2026209	1873901	2183459	33171	Cautious return
2021-05-13	2059696	1885505	2240281	33487	Cautious return
2021-05-14	2093456	1897752	2297073	33760	Cautious return
2021-05-15	2127711	1910217	2354896	34255	Cautious return
2021-05-16	2162326	1924530	2411870	34615	Cautious return
2021-05-17	2197267	1937358	2469574	34941	Cautious return
2021-05-18	2232642	1952177	2527954	35375	Cautious return
2021-05-19	2268380	1967192	2586407	35738	Cautious return
2021-05-20	2304585	1982525	2646147	36205	Cautious return
2021-05-21	2341039	1997243	2704931	36454	Cautious return
2021-05-22	2378048	2013050	2766134	37009	Cautious return
2021-05-23	2415441	2030196	2827149	37393	Cautious return
2021-05-24	2453102	2046423	2887383	37661	Cautious return
2021-05-25	2491241	2064027	2948203	38139	Cautious return
2021-05-26	2529943	2081141	3011022	38702	Cautious return
2021-05-27	2568895	2099696	3074839	38952	Cautious return
2021-05-28	2608237	2117643	3138055	39342	Cautious return
2021-05-29	2647972	2136807	3202094	39735	Cautious return
2021-05-30	2688181	2156324	3268293	40209	Cautious return
2021-05-31	2728704	2175451	3333778	40523	Cautious return
2021-06-01	2769803	2195474	3398645	41099	Cautious return
2021-06-02	2811195	2214697	3466550	41392	Cautious return
2021-06-03	2853060	2235834	3533025	41865	Cautious return
2021-06-04	2895332	2257004	3601897	42272	Cautious return
2021-06-05	2938059	2278564	3670887	42727	Cautious return
2021-06-06	2981029	2299961	3741748	42970	Cautious return
2021-06-07	3024617	2320431	3811332	43588	Cautious return
2021-06-08	3068482	2344332	3881742	43865	Cautious return
2021-06-09	3112804	2368332	3955520	44322	Cautious return
2021-06-10	3157645	2389903	4028290	44841	Cautious return
2021-06-11	3202945	2412469	4103418	45300	Cautious return
2021-06-12	3248543	2436617	4180132	45598	Cautious return
2021-06-13	3294555	2461110	4257129	46012	Cautious return
2021-06-14	3341127	2485949	4333043	46572	Cautious return
2021-06-15	3388007	2510770	4409323	46880	Cautious return
2021-06-16	3435271	2534620	4486885	47264	Cautious return
2021-06-17	3483033	2561467	4570658	47762	Cautious return
2021-06-18	3531123	2586549	4650070	48090	Cautious return
2021-06-19	3579756	2613116	4730901	48633	Cautious return
2021-06-20	3628639	2638515	4814381	48883	Cautious return
2021-06-21	3678081	2666093	4901094	49442	Cautious return
2021-06-22	3727950	2691869	4983941	49869	Cautious return
2021-06-23	3778209	2719497	5074268	50259	Cautious return
2021-06-24	3828957	2745132	5160738	50748	Cautious return
2021-06-25	3879900	2773391	5248056	50943	Cautious return
2021-06-26	3931422	2801030	5337842	51522	Cautious return
2021-06-27	3983372	2829956	5431171	51950	Cautious return
2021-06-28	4035835	2858459	5522218	52463	Cautious return
2021-06-29	4088631	2886368	5615394	52796	Cautious return
2021-06-30	4141869	2916514	5709908	53238	Cautious return
2021-07-01	4195452	2945439	5807796	53583	Cautious return
2021-07-02	4249366	2974188	5904997	53914	Cautious return
2021-07-03	4303744	3004472	6002590	54378	Cautious return
2021-07-04	4358378	3033156	6103423	54634	Cautious return
2021-07-05	4413434	3061336	6204037	55056	Cautious return
2021-07-06	4468855	3090507	6304021	55421	Cautious return
2021-07-07	4524712	3120333	6409306	55857	Cautious return
2021-07-08	4580724	3148506	6515320	56012	Cautious return
2021-07-09	4637248	3179838	6619906	56524	Cautious return
2021-07-10	4694206	3208302	6726647	56958	Cautious return
2021-07-11	4751420	3237651	6835972	57214	Cautious return
2021-07-12	4808970	3267818	6945972	57550	Cautious return
2021-07-13	4866896	3297605	7055823	57926	Cautious return
2021-07-14	4925230	3325373	7165989	58334	Cautious return
2021-07-15	4983942	3354756	7280160	58712	Cautious return
2021-07-16	5042734	3381450	7393106	58792	Cautious return
2021-07-17	5101898	3412080	7512090	59164	Cautious return
2021-07-18	5161427	3439494	7626948	59529	Cautious return
2021-07-19	5221245	3469433	7745363	59818	Cautious return
2021-07-20	5281377	3498541	7860735	60132	Cautious return
2021-07-21	5341808	3526664	7980062	60431	Cautious return
2021-07-22	5402526	3556992	8104096	60718	Cautious return
2021-07-23	5463463	3583899	8222135	60937	Cautious return
2021-07-24	5524669	3612313	8345396	61206	Cautious return
2021-07-25	5586081	3639736	8470495	61412	Cautious return
2021-07-26	5647806	3665037	8598133	61725	Cautious return
2021-07-27	5709696	3693131	8724205	61890	Cautious return
2021-07-28	5771877	3721664	8850944	62181	Cautious return
2021-07-29	5834383	3749532	8983567	62506	Cautious return
2021-07-30	5896929	3775088	9109516	62546	Cautious return
2021-07-31	5959725	3804592	9239902	62796	Cautious return
2021-08-01	6022570	3829382	9372550	62845	Cautious return
2021-08-02	6085571	3854295	9509708	63001	Cautious return
2021-08-03	6148753	3880658	9643435	63182	Cautious return
2021-08-04	6212287	3906666	9776245	63534	Cautious return
2021-08-05	6275718	3929622	9907892	63431	Cautious return
2021-08-06	6339526	3955172	10046534	63808	Cautious return
2021-08-07	6403227	3979472	10183935	63701	Cautious return
2021-08-08	6467214	4003552	10319973	63987	Cautious return
2021-08-09	6531334	4028729	10454458	64120	Cautious return
2021-08-10	6595488	4050734	10591759	64154	Cautious return
2021-08-11	6659658	4076957	10729699	64170	Cautious return
2021-08-12	6723972	4101574	10866933	64314	Cautious return
2021-08-13	6788252	4125685	11003100	64280	Cautious return
2021-08-14	6852551	4144738	11147579	64299	Cautious return
2021-08-15	6916942	4169505	11285585	64391	Cautious return
2021-08-16	6981258	4192854	11425064	64316	Cautious return
2021-08-17	7045882	4214503	11568387	64624	Cautious return
2021-08-18	7110161	4234992	11712176	64279	Cautious return
2021-08-19	7174532	4257976	11852336	64371	Cautious return
2021-08-20	7238999	4279156	11990403	64467	Cautious return
2021-08-21	7303304	4301467	12130937	64305	Cautious return
2021-08-22	7367608	4320183	12268748	64304	Cautious return
2021-08-23	7431767	4339776	12410952	64159	Cautious return
2021-08-24	7495904	4358971	12549111	64137	Cautious return
2021-08-25	7560133	4381961	12688394	64229	Cautious return
2021-08-26	7624125	4401512	12833491	63992	Cautious return
2021-08-27	7688107	4424076	12970848	63982	Cautious return
2021-08-28	7751900	4437925	13107943	63793	Cautious return
2021-08-29	7815728	4460153	13251095	63828	Cautious return
2021-08-30	7879034	4478953	13394619	63306	Cautious return
2021-08-31	7942383	4498181	13538738	63349	Cautious return
2021-09-01	8005694	4518266	13672877	63311	Cautious return
2021-09-02	8068691	4535076	13808533	62997	Cautious return
2021-09-03	8131495	4554615	13944879	62804	Cautious return
2021-09-04	8194268	4574832	14086964	62773	Cautious return
2021-09-05	8256835	4596135	14220580	62567	Cautious return
2021-09-06	8319087	4609944	14359069	62252	Cautious return
2021-09-07	8381273	4630175	14491586	62186	Cautious return
2021-09-08	8443072	4644981	14630148	61799	Cautious return
2021-09-09	8504711	4660662	14763180	61639	Cautious return
2021-09-10	8565989	4680407	14895711	61278	Cautious return
2021-09-11	8627239	4694809	15024404	61250	Cautious return
2021-09-12	8687905	4710556	15158206	60666	Cautious return
2021-09-13	8748589	4724807	15287735	60684	Cautious return
2021-09-14	8808924	4744231	15426765	60335	Cautious return
