date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	218074	NA	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298339	NA	Soc. Dist. + Travel Ban	266193	332237
2021-05-11	302541	4202	Soc. Dist. + Travel Ban	264639	342956
2021-05-12	306892	4351	Soc. Dist. + Travel Ban	263406	353722
2021-05-13	311403	4511	Soc. Dist. + Travel Ban	262737	364900
2021-05-14	316083	4680	Soc. Dist. + Travel Ban	262184	376097
2021-05-15	320895	4812	Soc. Dist. + Travel Ban	261788	387606
2021-05-16	325871	4976	Soc. Dist. + Travel Ban	261692	399057
2021-05-17	331023	5152	Soc. Dist. + Travel Ban	261648	411153
2021-05-18	336366	5343	Soc. Dist. + Travel Ban	261681	423767
2021-05-19	341928	5562	Soc. Dist. + Travel Ban	262252	436617
2021-05-20	347680	5752	Soc. Dist. + Travel Ban	262489	450397
2021-05-21	353642	5962	Soc. Dist. + Travel Ban	263267	464274
2021-05-22	359815	6173	Soc. Dist. + Travel Ban	263886	478778
2021-05-23	366230	6415	Soc. Dist. + Travel Ban	264442	493921
