date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	5163684	4897024	5443701	NA	No intervention
2021-05-11	5222972	4905969	5553968	59288	No intervention
2021-05-12	5285058	4913598	5635009	62086	No intervention
2021-05-13	5345343	4941866	5755125	60285	No intervention
2021-05-14	5405491	4964197	5872313	60148	No intervention
2021-05-15	5468462	4979191	5957127	62971	No intervention
2021-05-16	5529195	5003097	6073418	60733	No intervention
2021-05-17	5595184	5038372	6162187	65989	No intervention
2021-05-18	5660964	5067938	6272161	65780	No intervention
2021-05-19	5723279	5086300	6366146	62315	No intervention
2021-05-20	5789653	5117998	6492871	66374	No intervention
2021-05-21	5858191	5171129	6563960	68538	No intervention
2021-05-22	5926687	5207082	6682921	68496	No intervention
2021-05-23	5997708	5224653	6808332	71021	No intervention
2021-05-24	6067508	5243906	6928661	69800	No intervention
2021-05-25	6136493	5297327	7041567	68985	No intervention
2021-05-26	6209244	5323537	7145036	72751	No intervention
2021-05-27	6281090	5371430	7258859	71846	No intervention
2021-05-28	6356399	5395902	7400109	75309	No intervention
2021-05-29	6428521	5429467	7518345	72122	No intervention
2021-05-30	6502047	5465160	7661470	73526	No intervention
2021-05-31	6577561	5500901	7768086	75514	No intervention
2021-06-01	6652895	5527649	7913772	75334	No intervention
2021-06-02	6731952	5571598	8004236	79057	No intervention
2021-06-03	6810898	5607932	8139908	78946	No intervention
2021-06-04	6891240	5637289	8298855	80342	No intervention
2021-06-05	6970655	5684710	8398850	79415	No intervention
2021-06-06	7049930	5694961	8531969	79275	No intervention
2021-06-07	7132435	5731896	8696691	82505	No intervention
2021-06-08	7215595	5784495	8829727	83160	No intervention
2021-06-09	7302836	5825651	9014866	87241	No intervention
2021-06-10	7386347	5876726	9149022	83511	No intervention
2021-06-11	7473380	5907252	9313683	87033	No intervention
2021-06-12	7559566	5930590	9448227	86186	No intervention
2021-06-13	7648210	5964870	9619544	88644	No intervention
2021-06-14	7737502	6000901	9794148	89292	No intervention
2021-06-15	7829652	6052735	9925320	92150	No intervention
2021-06-16	7919823	6078065	10122551	90171	No intervention
2021-06-17	8011459	6118749	10249774	91636	No intervention
2021-06-18	8101769	6104930	10457103	90310	No intervention
2021-06-19	8198316	6166080	10553520	96547	No intervention
2021-06-20	8295182	6229288	10809117	96866	No intervention
2021-06-21	8393054	6279893	10915571	97872	No intervention
2021-06-22	8488679	6265146	11080159	95625	No intervention
2021-06-23	8588456	6345442	11315170	99777	No intervention
2021-06-24	8686988	6376934	11508657	98532	No intervention
2021-06-25	8788976	6416241	11680495	101988	No intervention
2021-06-26	8889724	6411719	11870930	100748	No intervention
2021-06-27	8991961	6454904	12030129	102237	No intervention
2021-06-28	9097688	6504942	12251059	105727	No intervention
2021-06-29	9202247	6566982	12420841	104559	No intervention
2021-06-30	9302021	6594295	12719409	99774	No intervention
2021-07-01	9410599	6626459	12879274	108578	No intervention
2021-07-02	9519387	6678288	13110090	108788	No intervention
2021-07-03	9626765	6756079	13336269	107378	No intervention
2021-07-04	9739795	6747966	13497095	113030	No intervention
2021-07-05	9850272	6829860	13744749	110477	No intervention
2021-07-06	9958579	6912228	13911442	108307	No intervention
2021-07-07	10069698	6886329	14170629	111119	No intervention
2021-07-08	10183944	6886865	14296683	114246	No intervention
2021-07-09	10297335	6992905	14547095	113391	No intervention
2021-07-10	10413236	7040414	14910486	115901	No intervention
2021-07-11	10528189	7074553	15083227	114953	No intervention
2021-07-12	10648022	7140869	15285359	119833	No intervention
2021-07-13	10764550	7185925	15610025	116528	No intervention
2021-07-14	10882525	7207208	15820691	117975	No intervention
2021-07-15	11002392	7274110	16083058	119867	No intervention
2021-07-16	11121138	7266157	16293949	118746	No intervention
2021-07-17	11240948	7251918	16543266	119810	No intervention
2021-07-18	11361158	7315624	16794492	120210	No intervention
2021-07-19	11484547	7370024	17086212	123389	No intervention
2021-07-20	11608892	7360678	17286091	124345	No intervention
2021-07-21	11736444	7461707	17489685	127552	No intervention
2021-07-22	11865284	7518207	17766511	128840	No intervention
2021-07-23	11991260	7599904	18090381	125976	No intervention
2021-07-24	12118005	7641395	18421267	126745	No intervention
2021-07-25	12242658	7704366	18709988	124653	No intervention
2021-07-26	12375771	7723874	18922263	133113	No intervention
2021-07-27	12503999	7759642	19220651	128228	No intervention
2021-07-28	12636539	7775083	19570797	132540	No intervention
2021-07-29	12763217	7862982	19825513	126678	No intervention
2021-07-30	12895728	7858447	20213615	132511	No intervention
2021-07-31	13025274	7902272	20439207	129546	No intervention
2021-08-01	13156005	7944370	20769542	130731	No intervention
2021-08-02	13290802	7910914	21043976	134797	No intervention
2021-08-03	13426080	8063951	21437456	135278	No intervention
2021-08-04	13561404	8059837	21547952	135324	No intervention
2021-08-05	13697553	8080468	21805438	136149	No intervention
2021-08-06	13833989	8159528	22063251	136436	No intervention
2021-08-07	13971247	8205943	22340598	137258	No intervention
2021-08-08	14114587	8226894	22718926	143340	No intervention
2021-08-09	14254333	8243293	23056038	139746	No intervention
2021-08-10	14393057	8325101	23408672	138724	No intervention
2021-08-11	14529786	8290219	23718161	136729	No intervention
2021-08-12	14671574	8432492	24074817	141788	No intervention
2021-08-13	14811862	8426993	24468242	140288	No intervention
2021-08-14	14955416	8487789	24674523	143554	No intervention
2021-08-15	15094926	8518806	25017840	139510	No intervention
2021-08-16	15233123	8535827	25319738	138197	No intervention
2021-08-17	15380528	8544815	25692551	147405	No intervention
2021-08-18	15522292	8653068	26160613	141764	No intervention
2021-08-19	15668001	8644146	26415884	145709	No intervention
2021-08-20	15807310	8719040	26814882	139309	No intervention
2021-08-21	15952025	8703149	26993864	144715	No intervention
2021-08-22	16094950	8827692	27443239	142925	No intervention
2021-08-23	16242515	8838635	27856919	147565	No intervention
2021-08-24	16385152	9010515	28015573	142637	No intervention
2021-08-25	16530024	8981396	28344785	144872	No intervention
2021-08-26	16677796	8996318	28738632	147772	No intervention
2021-08-27	16819734	9034152	29031283	141938	No intervention
2021-08-28	16962332	9064464	29464236	142598	No intervention
2021-08-29	17105670	9019543	29727951	143338	No intervention
2021-08-30	17252393	9117517	30089729	146723	No intervention
2021-08-31	17396937	9157125	30370967	144544	No intervention
