date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	781321	694701	872803	NA	No intervention
2021-05-11	805671	699918	917675	24350	No intervention
2021-05-12	831283	707065	964107	25612	No intervention
2021-05-13	858302	715395	1012119	27019	No intervention
2021-05-14	886772	725421	1061982	28470	No intervention
2021-05-15	916748	735763	1115196	29976	No intervention
2021-05-16	948367	747233	1171508	31619	No intervention
2021-05-17	981728	759743	1230969	33361	No intervention
2021-05-18	1016778	772961	1293714	35050	No intervention
2021-05-19	1053803	787210	1361219	37025	No intervention
2021-05-20	1092761	801665	1432623	38958	No intervention
2021-05-21	1133744	817060	1508856	40983	No intervention
2021-05-22	1177062	832675	1590720	43318	No intervention
2021-05-23	1222637	849446	1677091	45575	No intervention
2021-05-24	1270576	866902	1768413	47939	No intervention
2021-05-25	1321207	884827	1865683	50631	No intervention
2021-05-26	1374483	903333	1970896	53276	No intervention
2021-05-27	1430741	922648	2081060	56258	No intervention
2021-05-28	1489960	943064	2203182	59219	No intervention
2021-05-29	1552326	963171	2329956	62366	No intervention
2021-05-30	1618008	984758	2464787	65682	No intervention
2021-05-31	1687172	1007028	2610623	69164	No intervention
2021-06-01	1760155	1029379	2762915	72983	No intervention
2021-06-02	1836850	1052181	2930274	76695	No intervention
2021-06-03	1917575	1077090	3109564	80725	No intervention
2021-06-04	2002722	1102607	3295967	85147	No intervention
2021-06-05	2092183	1128486	3492282	89461	No intervention
2021-06-06	2186340	1156438	3706634	94157	No intervention
2021-06-07	2285350	1183319	3933426	99010	No intervention
2021-06-08	2389716	1212161	4174073	104366	No intervention
2021-06-09	2499270	1242386	4428737	109554	No intervention
2021-06-10	2614455	1272795	4706042	115185	No intervention
2021-06-11	2735414	1304725	4990249	120959	No intervention
2021-06-12	2862581	1335565	5296859	127167	No intervention
2021-06-13	2996171	1369918	5621544	133590	No intervention
2021-06-14	3136408	1404303	5965632	140237	No intervention
2021-06-15	3283518	1440487	6331347	147110	No intervention
2021-06-16	3437775	1478520	6709213	154257	No intervention
2021-06-17	3599561	1514925	7118428	161786	No intervention
2021-06-18	3769066	1552509	7545689	169505	No intervention
2021-06-19	3946336	1591825	7996457	177270	No intervention
2021-06-20	4131941	1634112	8477129	185605	No intervention
2021-06-21	4326077	1675412	8967367	194136	No intervention
2021-06-22	4528938	1718376	9486268	202861	No intervention
2021-06-23	4740852	1763314	10036917	211914	No intervention
2021-06-24	4961936	1809135	10604773	221084	No intervention
2021-06-25	5192368	1856085	11200223	230432	No intervention
2021-06-26	5432506	1904534	11826885	240138	No intervention
2021-06-27	5682454	1954441	12475002	249948	No intervention
2021-06-28	5942405	2004162	13149233	259951	No intervention
