stat	value
thetaS_last_obs_p_mean	0.9924589
thetaI_last_obs_p_mean	0.001228542
thetaR_last_obs_p_mean	0.006312552
thetaS_last_obs_p_ci_low	0.9920774
thetaS_last_obs_p_ci_med	0.9924596
thetaS_last_obs_p_ci_up	0.9928362
thetaI_last_obs_p_ci_low	0.001079523
thetaI_last_obs_p_ci_med	0.001226661
thetaI_last_obs_p_ci_up	0.001389309
thetaR_last_obs_p_ci_low	0.005967698
thetaR_last_obs_p_ci_med	0.006311965
thetaR_last_obs_p_ci_up	0.006658393
R0_p_mean	1.523824
R0_p_ci_low	1.074891
R0_p_ci_med	1.456177
R0_p_ci_up	2.388073
gamma_p_mean	0.07714195
gamma_p_ci_low	0.02524742
gamma_p_ci_med	0.07623334
gamma_p_ci_up	0.1356412
beta_p_mean	0.1117963
beta_p_ci_low	0.04725375
beta_p_ci_med	0.1115339
beta_p_ci_up	0.1781681
incidence_mean	0.3098513
incidence_ci_low	0.01368354
incidence_ci_median	0.2878777
incidence_ci_up	0.7322875
thetaI_tp1_mean	0.02726668
thetaI_tp1_ci_low	0.0009030539
thetaI_tp1_ci_med	0.01733125
thetaI_tp1_ci_up	0.1088769
thetaR_tp1_mean	0.06592869
thetaR_tp1_ci_low	0.009972537
thetaR_tp1_ci_med	0.04659553
thetaR_tp1_ci_up	0.233541
Y_tp1_mean	0.0272651
Y_tp1_ci_low	0.0009031799
Y_tp1_ci_med	0.01732204
Y_tp1_ci_up	0.1088591
R_tp1_mean	0.06592806
R_tp1_ci_low	0.009947532
R_tp1_ci_med	0.04659915
R_tp1_ci_up	0.2337013
thetaI_tp2_mean	0.04795056
thetaI_tp2_ci_low	0.0009991157
thetaI_tp2_ci_med	0.03639719
thetaI_tp2_ci_up	0.1676168
thetaR_tp2_mean	0.2200025
thetaR_tp2_ci_low	0.01417371
thetaR_tp2_ci_med	0.1775726
thetaR_tp2_ci_up	0.6105727
Y_tp2_mean	0.0479502
Y_tp2_ci_low	0.0009877212
Y_tp2_ci_med	0.03640257
Y_tp2_ci_up	0.1676812
R_tp2_mean	0.2200048
R_tp2_ci_low	0.01414874
R_tp2_ci_med	0.1775341
R_tp2_ci_up	0.6104998
thetaR_max_mean	0.2656617
thetaR_max_ci_low	0.01541918
thetaR_max_ci_med	0.2331272
thetaR_max_ci_up	0.6657104
cumInf_mean	0.3121573
cumInf_ci_low	0.01744883
cumInf_ci_med	0.2894245
cumInf_ci_up	0.7354509
dthetaI_tp1_date	08/03/21
first_tp_mean	08/01/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/14/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/26/21
second_tp_mean	08/19/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
