date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	284944	NA	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	634521	NA	Soc. Dist. + Travel Ban	588013	682753
2021-05-11	647969	13448	Soc. Dist. + Travel Ban	591830	706249
2021-05-12	661611	13642	Soc. Dist. + Travel Ban	596283	729739
2021-05-13	675429	13818	Soc. Dist. + Travel Ban	601306	752759
2021-05-14	689428	13999	Soc. Dist. + Travel Ban	606319	776184
2021-05-15	703650	14222	Soc. Dist. + Travel Ban	612122	799805
2021-05-16	718070	14420	Soc. Dist. + Travel Ban	618304	823274
2021-05-17	732678	14608	Soc. Dist. + Travel Ban	624205	847303
2021-05-18	747492	14814	Soc. Dist. + Travel Ban	630559	871405
2021-05-19	762489	14997	Soc. Dist. + Travel Ban	637253	896473
2021-05-20	777698	15209	Soc. Dist. + Travel Ban	644082	920793
2021-05-21	793078	15380	Soc. Dist. + Travel Ban	650775	945720
2021-05-22	808679	15601	Soc. Dist. + Travel Ban	657928	971618
2021-05-23	824457	15778	Soc. Dist. + Travel Ban	665184	997308
2021-05-24	840489	16032	Soc. Dist. + Travel Ban	672536	1023930
2021-05-25	856731	16242	Soc. Dist. + Travel Ban	679980	1050383
2021-05-26	873167	16436	Soc. Dist. + Travel Ban	688049	1077194
2021-05-27	889852	16685	Soc. Dist. + Travel Ban	695223	1105479
2021-05-28	906744	16892	Soc. Dist. + Travel Ban	703672	1133395
2021-05-29	923857	17113	Soc. Dist. + Travel Ban	711868	1161769
2021-05-30	941222	17365	Soc. Dist. + Travel Ban	719672	1190313
2021-05-31	958808	17586	Soc. Dist. + Travel Ban	728583	1220043
2021-06-01	976569	17761	Soc. Dist. + Travel Ban	736555	1250056
2021-06-02	994554	17985	Soc. Dist. + Travel Ban	745555	1280817
2021-06-03	1012846	18292	Soc. Dist. + Travel Ban	753933	1311882
2021-06-04	1031368	18522	Soc. Dist. + Travel Ban	763212	1343864
2021-06-05	1050083	18715	Soc. Dist. + Travel Ban	771997	1376794
2021-06-06	1069114	19031	Soc. Dist. + Travel Ban	781173	1409409
2021-06-07	1088368	19254	Soc. Dist. + Travel Ban	790208	1443704
2021-06-08	1107892	19524	Soc. Dist. + Travel Ban	799414	1478655
2021-06-09	1127588	19696	Soc. Dist. + Travel Ban	809594	1513742
2021-06-10	1147489	19901	Soc. Dist. + Travel Ban	817930	1549688
2021-06-11	1167749	20260	Soc. Dist. + Travel Ban	827910	1586641
2021-06-12	1188197	20448	Soc. Dist. + Travel Ban	837195	1623813
2021-06-13	1209005	20808	Soc. Dist. + Travel Ban	846566	1661901
2021-06-14	1230065	21060	Soc. Dist. + Travel Ban	856457	1701641
2021-06-15	1251280	21215	Soc. Dist. + Travel Ban	866521	1741785
2021-06-16	1272787	21507	Soc. Dist. + Travel Ban	875846	1781707
2021-06-17	1294575	21788	Soc. Dist. + Travel Ban	885777	1823877
2021-06-18	1316678	22103	Soc. Dist. + Travel Ban	895224	1865304
2021-06-19	1339075	22397	Soc. Dist. + Travel Ban	905726	1907474
2021-06-20	1361708	22633	Soc. Dist. + Travel Ban	915572	1950810
2021-06-21	1384616	22908	Soc. Dist. + Travel Ban	925581	1995970
2021-06-22	1407794	23178	Soc. Dist. + Travel Ban	934681	2041742
2021-06-23	1431204	23410	Soc. Dist. + Travel Ban	945984	2088221
2021-06-24	1454907	23703	Soc. Dist. + Travel Ban	955959	2135294
2021-06-25	1478927	24020	Soc. Dist. + Travel Ban	965715	2185270
2021-06-26	1503147	24220	Soc. Dist. + Travel Ban	976312	2233591
2021-06-27	1527734	24587	Soc. Dist. + Travel Ban	986818	2284593
2021-06-28	1552506	24772	Soc. Dist. + Travel Ban	996315	2336723
2021-06-29	1577633	25127	Soc. Dist. + Travel Ban	1006807	2388072
2021-06-30	1603076	25443	Soc. Dist. + Travel Ban	1015828	2441105
2021-07-01	1628757	25681	Soc. Dist. + Travel Ban	1027279	2495572
2021-07-02	1654750	25993	Soc. Dist. + Travel Ban	1036954	2551265
2021-07-03	1681021	26271	Soc. Dist. + Travel Ban	1046322	2606791
2021-07-04	1707675	26654	Soc. Dist. + Travel Ban	1056845	2664854
2021-07-05	1734518	26843	Soc. Dist. + Travel Ban	1066853	2724282
2021-07-06	1761686	27168	Soc. Dist. + Travel Ban	1076125	2783591
2021-07-07	1789079	27393	Soc. Dist. + Travel Ban	1087025	2845448
2021-07-08	1816732	27653	Soc. Dist. + Travel Ban	1097401	2906419
2021-07-09	1844733	28001	Soc. Dist. + Travel Ban	1106101	2971574
2021-07-10	1872988	28255	Soc. Dist. + Travel Ban	1116688	3033043
2021-07-11	1901607	28619	Soc. Dist. + Travel Ban	1126980	3100173
2021-07-12	1930444	28837	Soc. Dist. + Travel Ban	1136251	3167385
2021-07-13	1959678	29234	Soc. Dist. + Travel Ban	1145541	3236656
2021-07-14	1989144	29466	Soc. Dist. + Travel Ban	1155834	3302080
