date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	38038	34391	41900	NA	No intervention
2021-05-11	38543	34191	43196	505	No intervention
2021-05-12	39091	34068	44537	548	No intervention
2021-05-13	39694	33985	45970	603	No intervention
2021-05-14	40351	33975	47592	657	No intervention
2021-05-15	41077	33963	49348	726	No intervention
2021-05-16	41870	34019	51269	793	No intervention
2021-05-17	42739	34063	53461	869	No intervention
2021-05-18	43695	34144	55910	956	No intervention
2021-05-19	44743	34256	58675	1048	No intervention
2021-05-20	45895	34364	61850	1152	No intervention
2021-05-21	47159	34547	65413	1264	No intervention
2021-05-22	48558	34705	69473	1399	No intervention
2021-05-23	50100	34867	74036	1542	No intervention
2021-05-24	51788	35078	79268	1688	No intervention
2021-05-25	53654	35292	85148	1866	No intervention
2021-05-26	55706	35489	91833	2052	No intervention
2021-05-27	57971	35746	99347	2265	No intervention
2021-05-28	60468	36037	107966	2497	No intervention
2021-05-29	63223	36334	117645	2755	No intervention
2021-05-30	66259	36617	128640	3036	No intervention
2021-05-31	69604	36896	141055	3345	No intervention
2021-06-01	73298	37245	154950	3694	No intervention
2021-06-02	77363	37556	170548	4065	No intervention
2021-06-03	81846	37903	188368	4483	No intervention
2021-06-04	86781	38217	208036	4935	No intervention
2021-06-05	92214	38596	230301	5433	No intervention
2021-06-06	98187	38984	254877	5973	No intervention
2021-06-07	104750	39401	282359	6563	No intervention
2021-06-08	111959	39756	312986	7209	No intervention
2021-06-09	119855	40145	347185	7896	No intervention
2021-06-10	128502	40603	384966	8647	No intervention
2021-06-11	137945	41028	426566	9443	No intervention
2021-06-12	148250	41477	472956	10305	No intervention
2021-06-13	159461	41905	523135	11211	No intervention
2021-06-14	171637	42392	577575	12176	No intervention
2021-06-15	184827	42867	636214	13190	No intervention
2021-06-16	199076	43343	700404	14249	No intervention
2021-06-17	214432	43833	769760	15356	No intervention
2021-06-18	230939	44350	843096	16507	No intervention
2021-06-19	248622	44895	922764	17683	No intervention
2021-06-20	267517	45340	1004618	18895	No intervention
2021-06-21	287649	45931	1091575	20132	No intervention
2021-06-22	309010	46465	1182501	21361	No intervention
2021-06-23	331620	47033	1279539	22610	No intervention
2021-06-24	355481	47668	1377265	23861	No intervention
2021-06-25	380577	48259	1477396	25096	No intervention
2021-06-26	406889	48885	1579933	26312	No intervention
2021-06-27	434390	49488	1684331	27501	No intervention
2021-06-28	463058	50137	1788874	28668	No intervention
