date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	547740	497384	603557	NA	Soc. Dist. + Travel Ban
2021-05-11	557047	492830	625425	9307	Soc. Dist. + Travel Ban
2021-05-12	567535	495460	647240	10488	Soc. Dist. + Travel Ban
2021-05-13	577890	498030	668161	10355	Soc. Dist. + Travel Ban
2021-05-14	588917	498882	691965	11027	Soc. Dist. + Travel Ban
2021-05-15	600020	501057	717306	11103	Soc. Dist. + Travel Ban
2021-05-16	612040	505306	736643	12020	Soc. Dist. + Travel Ban
2021-05-17	623775	504800	756375	11735	Soc. Dist. + Travel Ban
2021-05-18	636628	507981	783051	12853	Soc. Dist. + Travel Ban
2021-05-19	649541	509119	809311	12913	Soc. Dist. + Travel Ban
2021-05-20	662784	514301	834621	13243	Soc. Dist. + Travel Ban
2021-05-21	676397	519833	866813	13613	Soc. Dist. + Travel Ban
2021-05-22	690342	522879	890859	13945	Soc. Dist. + Travel Ban
2021-05-23	704828	528828	928148	14486	Soc. Dist. + Travel Ban
2021-05-24	719566	530030	960412	14738	Soc. Dist. + Travel Ban
2021-05-25	735515	539853	992428	15949	Soc. Dist. + Travel Ban
2021-05-26	751187	541109	1028553	15672	Soc. Dist. + Travel Ban
2021-05-27	767527	539131	1060177	16340	Soc. Dist. + Travel Ban
2021-05-28	784514	548272	1097326	16987	Soc. Dist. + Travel Ban
2021-05-29	802108	548024	1128809	17594	Soc. Dist. + Travel Ban
2021-05-30	820747	557447	1178062	18639	Soc. Dist. + Travel Ban
2021-05-31	839799	561645	1215793	19052	Soc. Dist. + Travel Ban
2021-06-01	859219	566053	1264678	19420	Soc. Dist. + Travel Ban
2021-06-02	879395	569347	1309349	20176	Soc. Dist. + Travel Ban
2021-06-03	900475	571336	1356460	21080	Soc. Dist. + Travel Ban
2021-06-04	921920	581970	1399396	21445	Soc. Dist. + Travel Ban
2021-06-05	944712	587497	1447647	22792	Soc. Dist. + Travel Ban
2021-06-06	967439	594132	1502849	22727	Soc. Dist. + Travel Ban
2021-06-07	990929	604276	1558657	23490	Soc. Dist. + Travel Ban
2021-06-08	1015448	603793	1604256	24519	Soc. Dist. + Travel Ban
2021-06-09	1040511	610881	1677095	25063	Soc. Dist. + Travel Ban
2021-06-10	1067057	620637	1725502	26546	Soc. Dist. + Travel Ban
2021-06-11	1094482	627455	1800146	27425	Soc. Dist. + Travel Ban
2021-06-12	1122633	625725	1852795	28151	Soc. Dist. + Travel Ban
2021-06-13	1152613	634274	1952764	29980	Soc. Dist. + Travel Ban
2021-06-14	1182959	643547	2014741	30346	Soc. Dist. + Travel Ban
2021-06-15	1213955	652135	2089205	30996	Soc. Dist. + Travel Ban
2021-06-16	1246184	656638	2170306	32229	Soc. Dist. + Travel Ban
2021-06-17	1280012	663826	2274204	33828	Soc. Dist. + Travel Ban
2021-06-18	1314046	668925	2373743	34034	Soc. Dist. + Travel Ban
2021-06-19	1350169	674884	2479290	36123	Soc. Dist. + Travel Ban
2021-06-20	1387264	687965	2578064	37095	Soc. Dist. + Travel Ban
2021-06-21	1425947	693997	2682194	38683	Soc. Dist. + Travel Ban
2021-06-22	1465819	701819	2804000	39872	Soc. Dist. + Travel Ban
2021-06-23	1506195	710190	2893070	40376	Soc. Dist. + Travel Ban
2021-06-24	1547842	718325	3035590	41647	Soc. Dist. + Travel Ban
2021-06-25	1591346	736097	3153064	43504	Soc. Dist. + Travel Ban
2021-06-26	1636230	741672	3303913	44884	Soc. Dist. + Travel Ban
2021-06-27	1682803	750280	3473371	46573	Soc. Dist. + Travel Ban
2021-06-28	1731062	754121	3610397	48259	Soc. Dist. + Travel Ban
2021-06-29	1780851	758626	3736261	49789	Soc. Dist. + Travel Ban
2021-06-30	1832457	776227	3895709	51606	Soc. Dist. + Travel Ban
2021-07-01	1885928	782036	4067663	53471	Soc. Dist. + Travel Ban
2021-07-02	1940174	802493	4223082	54246	Soc. Dist. + Travel Ban
2021-07-03	1997519	808055	4396081	57345	Soc. Dist. + Travel Ban
2021-07-04	2056562	817763	4564863	59043	Soc. Dist. + Travel Ban
2021-07-05	2116869	823622	4789335	60307	Soc. Dist. + Travel Ban
2021-07-06	2179346	832786	4981438	62477	Soc. Dist. + Travel Ban
2021-07-07	2243448	849189	5149299	64102	Soc. Dist. + Travel Ban
2021-07-08	2309362	862826	5373082	65914	Soc. Dist. + Travel Ban
2021-07-09	2376747	867819	5601817	67385	Soc. Dist. + Travel Ban
2021-07-10	2446363	882093	5838257	69616	Soc. Dist. + Travel Ban
2021-07-11	2518600	897179	6091976	72237	Soc. Dist. + Travel Ban
2021-07-12	2592305	914553	6305828	73705	Soc. Dist. + Travel Ban
2021-07-13	2668245	925031	6567095	75940	Soc. Dist. + Travel Ban
2021-07-14	2747229	920986	6848427	78984	Soc. Dist. + Travel Ban
2021-07-15	2828116	950411	7101500	80887	Soc. Dist. + Travel Ban
