date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	981044	NA	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	2007917	NA	Soc. Dist. + Travel Ban	1874759	2145665
2021-05-11	2060844	52927	Soc. Dist. + Travel Ban	1899057	2228811
2021-05-12	2115562	54718	Soc. Dist. + Travel Ban	1924807	2314256
2021-05-13	2172216	56654	Soc. Dist. + Travel Ban	1954374	2400045
2021-05-14	2230998	58782	Soc. Dist. + Travel Ban	1984008	2489981
2021-05-15	2291744	60746	Soc. Dist. + Travel Ban	2016578	2582807
2021-05-16	2354676	62932	Soc. Dist. + Travel Ban	2050040	2677082
2021-05-17	2419785	65109	Soc. Dist. + Travel Ban	2084446	2776188
2021-05-18	2487192	67407	Soc. Dist. + Travel Ban	2120469	2879268
2021-05-19	2556904	69712	Soc. Dist. + Travel Ban	2157829	2985028
2021-05-20	2629182	72278	Soc. Dist. + Travel Ban	2197665	3094482
2021-05-21	2703885	74703	Soc. Dist. + Travel Ban	2240030	3208187
2021-05-22	2781199	77314	Soc. Dist. + Travel Ban	2281361	3326737
2021-05-23	2861002	79803	Soc. Dist. + Travel Ban	2324611	3447301
2021-05-24	2943660	82658	Soc. Dist. + Travel Ban	2369218	3574996
2021-05-25	3029119	85459	Soc. Dist. + Travel Ban	2416706	3707680
2021-05-26	3117319	88200	Soc. Dist. + Travel Ban	2463043	3844284
2021-05-27	3208601	91282	Soc. Dist. + Travel Ban	2511936	3985970
2021-05-28	3303068	94467	Soc. Dist. + Travel Ban	2562452	4133226
2021-05-29	3400605	97537	Soc. Dist. + Travel Ban	2614406	4286399
2021-05-30	3501457	100852	Soc. Dist. + Travel Ban	2668078	4442231
2021-05-31	3605486	104029	Soc. Dist. + Travel Ban	2725317	4606196
2021-06-01	3713098	107612	Soc. Dist. + Travel Ban	2780851	4776678
2021-06-02	3824182	111084	Soc. Dist. + Travel Ban	2838751	4950852
2021-06-03	3938765	114583	Soc. Dist. + Travel Ban	2899227	5135939
2021-06-04	4057052	118287	Soc. Dist. + Travel Ban	2961403	5324932
2021-06-05	4179216	122164	Soc. Dist. + Travel Ban	3023879	5524325
2021-06-06	4305325	126109	Soc. Dist. + Travel Ban	3088136	5727954
2021-06-07	4435340	130015	Soc. Dist. + Travel Ban	3156454	5934330
2021-06-08	4569399	134059	Soc. Dist. + Travel Ban	3226655	6154474
2021-06-09	4707401	138002	Soc. Dist. + Travel Ban	3296108	6379546
2021-06-10	4849589	142188	Soc. Dist. + Travel Ban	3369558	6614776
2021-06-11	4996275	146686	Soc. Dist. + Travel Ban	3443962	6857030
2021-06-12	5147223	150948	Soc. Dist. + Travel Ban	3518754	7105270
2021-06-13	5302851	155628	Soc. Dist. + Travel Ban	3595410	7363206
2021-06-14	5463064	160213	Soc. Dist. + Travel Ban	3677207	7632599
2021-06-15	5627671	164607	Soc. Dist. + Travel Ban	3759969	7910097
2021-06-16	5796909	169238	Soc. Dist. + Travel Ban	3843936	8195812
2021-06-17	5971058	174149	Soc. Dist. + Travel Ban	3930924	8488706
2021-06-18	6150166	179108	Soc. Dist. + Travel Ban	4021683	8788085
2021-06-19	6334058	183892	Soc. Dist. + Travel Ban	4109729	9107652
2021-06-20	6522964	188906	Soc. Dist. + Travel Ban	4205568	9424014
2021-06-21	6716990	194026	Soc. Dist. + Travel Ban	4299454	9757413
2021-06-22	6916136	199146	Soc. Dist. + Travel Ban	4396826	10097231
2021-06-23	7120450	204314	Soc. Dist. + Travel Ban	4493105	10447823
2021-06-24	7329971	209521	Soc. Dist. + Travel Ban	4598610	10810109
2021-06-25	7544787	214816	Soc. Dist. + Travel Ban	4702969	11184460
2021-06-26	7764895	220108	Soc. Dist. + Travel Ban	4809897	11566099
2021-06-27	7990172	225277	Soc. Dist. + Travel Ban	4917413	11961993
2021-06-28	8220810	230638	Soc. Dist. + Travel Ban	5028269	12357913
2021-06-29	8456785	235975	Soc. Dist. + Travel Ban	5142077	12768792
2021-06-30	8698059	241274	Soc. Dist. + Travel Ban	5259391	13193307
2021-07-01	8944661	246602	Soc. Dist. + Travel Ban	5375573	13623264
2021-07-02	9196482	251821	Soc. Dist. + Travel Ban	5490383	14064323
2021-07-03	9453484	257002	Soc. Dist. + Travel Ban	5613256	14519413
2021-07-04	9715816	262332	Soc. Dist. + Travel Ban	5740001	14976876
2021-07-05	9983579	267763	Soc. Dist. + Travel Ban	5866881	15444210
2021-07-06	10256329	272750	Soc. Dist. + Travel Ban	5998566	15924070
2021-07-07	10534160	277831	Soc. Dist. + Travel Ban	6129909	16414894
2021-07-08	10816942	282782	Soc. Dist. + Travel Ban	6262559	16906584
2021-07-09	11104478	287536	Soc. Dist. + Travel Ban	6399111	17416337
2021-07-10	11397167	292689	Soc. Dist. + Travel Ban	6543674	17936570
2021-07-11	11694781	297614	Soc. Dist. + Travel Ban	6683883	18455912
2021-07-12	11996714	301933	Soc. Dist. + Travel Ban	6830620	18984160
2021-07-13	12303498	306784	Soc. Dist. + Travel Ban	6970331	19523032
2021-07-14	12614544	311046	Soc. Dist. + Travel Ban	7116990	20053681
2021-07-15	12929720	315176	Soc. Dist. + Travel Ban	7266210	20595313
2021-07-16	13249168	319448	Soc. Dist. + Travel Ban	7414868	21156293
2021-07-17	13572415	323247	Soc. Dist. + Travel Ban	7577228	21711840
2021-07-18	13899657	327242	Soc. Dist. + Travel Ban	7732182	22279032
2021-07-19	14230754	331097	Soc. Dist. + Travel Ban	7889603	22860849
2021-07-20	14565240	334486	Soc. Dist. + Travel Ban	8051052	23438278
2021-07-21	14903069	337829	Soc. Dist. + Travel Ban	8212451	24006281
2021-07-22	15244121	341052	Soc. Dist. + Travel Ban	8379012	24587399
2021-07-23	15587885	343764	Soc. Dist. + Travel Ban	8541285	25176791
2021-07-24	15934359	346474	Soc. Dist. + Travel Ban	8705998	25745881
2021-07-25	16283364	349005	Soc. Dist. + Travel Ban	8881333	26350034
2021-07-26	16634498	351134	Soc. Dist. + Travel Ban	9054960	26953162
2021-07-27	16987738	353240	Soc. Dist. + Travel Ban	9226522	27552993
2021-07-28	17343073	355335	Soc. Dist. + Travel Ban	9400032	28129080
2021-07-29	17700153	357080	Soc. Dist. + Travel Ban	9579703	28736641
2021-07-30	18058500	358347	Soc. Dist. + Travel Ban	9760234	29310785
2021-07-31	18417839	359339	Soc. Dist. + Travel Ban	9939815	29895179
2021-08-01	18778250	360411	Soc. Dist. + Travel Ban	10112843	30481572
2021-08-02	19139563	361313	Soc. Dist. + Travel Ban	10292124	31058879
2021-08-03	19501225	361662	Soc. Dist. + Travel Ban	10477360	31645409
2021-08-04	19863037	361812	Soc. Dist. + Travel Ban	10666262	32233540
2021-08-05	20225374	362337	Soc. Dist. + Travel Ban	10853699	32812877
2021-08-06	20587629	362255	Soc. Dist. + Travel Ban	11038045	33366999
2021-08-07	20949159	361530	Soc. Dist. + Travel Ban	11230787	33924078
2021-08-08	21310496	361337	Soc. Dist. + Travel Ban	11419242	34488470
2021-08-09	21670810	360314	Soc. Dist. + Travel Ban	11607189	35041248
2021-08-10	22029743	358933	Soc. Dist. + Travel Ban	11798942	35592992
2021-08-11	22387837	358094	Soc. Dist. + Travel Ban	11984345	36156264
2021-08-12	22744323	356486	Soc. Dist. + Travel Ban	12179150	36694039
2021-08-13	23099497	355174	Soc. Dist. + Travel Ban	12373966	37217910
2021-08-14	23453034	353537	Soc. Dist. + Travel Ban	12571447	37736725
2021-08-15	23804327	351293	Soc. Dist. + Travel Ban	12769156	38254486
2021-08-16	24153804	349477	Soc. Dist. + Travel Ban	12964547	38759213
2021-08-17	24501111	347307	Soc. Dist. + Travel Ban	13159441	39258639
2021-08-18	24845780	344669	Soc. Dist. + Travel Ban	13356678	39762440
2021-08-19	25187843	342063	Soc. Dist. + Travel Ban	13556821	40258750
2021-08-20	25527289	339446	Soc. Dist. + Travel Ban	13749707	40734393
2021-08-21	25863816	336527	Soc. Dist. + Travel Ban	13950369	41207403
2021-08-22	26197154	333338	Soc. Dist. + Travel Ban	14152406	41676894
2021-08-23	26527898	330744	Soc. Dist. + Travel Ban	14350709	42129879
2021-08-24	26854850	326952	Soc. Dist. + Travel Ban	14552292	42578336
2021-08-25	27178654	323804	Soc. Dist. + Travel Ban	14745905	43010863
2021-08-26	27499140	320486	Soc. Dist. + Travel Ban	14948423	43436547
2021-08-27	27815977	316837	Soc. Dist. + Travel Ban	15150284	43851672
2021-08-28	28129172	313195	Soc. Dist. + Travel Ban	15346660	44254240
2021-08-29	28438334	309162	Soc. Dist. + Travel Ban	15538022	44666569
2021-08-30	28743882	305548	Soc. Dist. + Travel Ban	15748049	45046201
2021-08-31	29045432	301550	Soc. Dist. + Travel Ban	15939864	45450805
2021-09-01	29343222	297790	Soc. Dist. + Travel Ban	16127512	45829420
2021-09-02	29637073	293851	Soc. Dist. + Travel Ban	16325384	46202238
2021-09-03	29926955	289882	Soc. Dist. + Travel Ban	16526135	46552424
2021-09-04	30212739	285784	Soc. Dist. + Travel Ban	16720280	46900336
2021-09-05	30494173	281434	Soc. Dist. + Travel Ban	16910350	47257944
2021-09-06	30772216	278043	Soc. Dist. + Travel Ban	17114027	47585247
2021-09-07	31045738	273522	Soc. Dist. + Travel Ban	17300476	47893992
2021-09-08	31315115	269377	Soc. Dist. + Travel Ban	17484890	48209507
2021-09-09	31580056	264941	Soc. Dist. + Travel Ban	17670196	48523139
2021-09-10	31841206	261150	Soc. Dist. + Travel Ban	17857788	48814351
2021-09-11	32098262	257056	Soc. Dist. + Travel Ban	18049802	49100234
2021-09-12	32350288	252026	Soc. Dist. + Travel Ban	18235951	49366656
2021-09-13	32598398	248110	Soc. Dist. + Travel Ban	18426863	49652391
2021-09-14	32842456	244058	Soc. Dist. + Travel Ban	18605471	49912397
2021-09-15	33082358	239902	Soc. Dist. + Travel Ban	18783576	50173223
2021-09-16	33318595	236237	Soc. Dist. + Travel Ban	18969454	50422889
2021-09-17	33550371	231776	Soc. Dist. + Travel Ban	19157396	50662297
2021-09-18	33778212	227841	Soc. Dist. + Travel Ban	19334043	50901906
2021-09-19	34001731	223519	Soc. Dist. + Travel Ban	19512135	51118545
2021-09-20	34221232	219501	Soc. Dist. + Travel Ban	19677617	51343191
2021-09-21	34436355	215123	Soc. Dist. + Travel Ban	19854822	51543044
2021-09-22	34647778	211423	Soc. Dist. + Travel Ban	20026664	51773565
2021-09-23	34855264	207486	Soc. Dist. + Travel Ban	20212781	51958205
2021-09-24	35058879	203615	Soc. Dist. + Travel Ban	20366995	52154697
2021-09-25	35258387	199508	Soc. Dist. + Travel Ban	20542853	52337821
2021-09-26	35454115	195728	Soc. Dist. + Travel Ban	20701341	52521943
2021-09-27	35646131	192016	Soc. Dist. + Travel Ban	20881421	52679248
2021-09-28	35834690	188559	Soc. Dist. + Travel Ban	21028814	52838430
2021-09-29	36019499	184809	Soc. Dist. + Travel Ban	21204367	52994428
2021-09-30	36200731	181232	Soc. Dist. + Travel Ban	21364128	53143437
2021-10-01	36378072	177341	Soc. Dist. + Travel Ban	21524950	53294952
2021-10-02	36551800	173728	Soc. Dist. + Travel Ban	21684463	53425799
2021-10-03	36722164	170364	Soc. Dist. + Travel Ban	21827136	53567820
2021-10-04	36888858	166694	Soc. Dist. + Travel Ban	21983372	53686075
2021-10-05	37052676	163818	Soc. Dist. + Travel Ban	22137037	53812374
2021-10-06	37212832	160156	Soc. Dist. + Travel Ban	22287272	53924169
2021-10-07	37369603	156771	Soc. Dist. + Travel Ban	22437916	54039715
2021-10-08	37523284	153681	Soc. Dist. + Travel Ban	22595478	54143382
2021-10-09	37673940	150656	Soc. Dist. + Travel Ban	22719701	54272258
2021-10-10	37821166	147226	Soc. Dist. + Travel Ban	22862400	54361092
2021-10-11	37965733	144567	Soc. Dist. + Travel Ban	23007498	54469888
2021-05-10	2007746	NA	No intervention	1874253	2144796
2021-05-11	2079225	71479	No intervention	1915333	2249296
2021-05-12	2155414	76189	No intervention	1960353	2359443
2021-05-13	2236585	81171	No intervention	2007880	2475789
2021-05-14	2322966	86381	No intervention	2060941	2600080
2021-05-15	2415010	92044	No intervention	2117153	2732303
2021-05-16	2512819	97809	No intervention	2175138	2873267
2021-05-17	2616874	104055	No intervention	2238004	3024585
2021-05-18	2727715	110841	No intervention	2305277	3187231
2021-05-19	2845390	117675	No intervention	2375169	3360047
2021-05-20	2970477	125087	No intervention	2448860	3543777
2021-05-21	3103440	132963	No intervention	2527225	3741468
2021-05-22	3244590	141150	No intervention	2608602	3953567
2021-05-23	3394565	149975	No intervention	2694189	4182308
2021-05-24	3553761	159196	No intervention	2785215	4425618
2021-05-25	3722454	168693	No intervention	2880804	4683766
