stat	value
thetaS_last_obs_p_mean	0.9924574
thetaI_last_obs_p_mean	0.001229253
thetaR_last_obs_p_mean	0.006313371
thetaS_last_obs_p_ci_low	0.9920868
thetaS_last_obs_p_ci_med	0.992458
thetaS_last_obs_p_ci_up	0.9928463
thetaI_last_obs_p_ci_low	0.001075825
thetaI_last_obs_p_ci_med	0.001226884
thetaI_last_obs_p_ci_up	0.00139245
thetaR_last_obs_p_ci_low	0.005965785
thetaR_last_obs_p_ci_med	0.006312967
thetaR_last_obs_p_ci_up	0.006656777
R0_p_mean	1.52136
R0_p_ci_low	1.09218
R0_p_ci_med	1.451447
R0_p_ci_up	2.353271
gamma_p_mean	0.07720036
gamma_p_ci_low	0.02637562
gamma_p_ci_med	0.07649677
gamma_p_ci_up	0.1351189
beta_p_mean	0.1117656
beta_p_ci_low	0.04806583
beta_p_ci_med	0.110947
beta_p_ci_up	0.1776849
incidence_mean	0.304328
incidence_ci_low	0.01780816
incidence_ci_median	0.2759472
incidence_ci_up	0.7501687
thetaI_tp1_mean	0.02680465
thetaI_tp1_ci_low	0.001089183
thetaI_tp1_ci_med	0.01679508
thetaI_tp1_ci_up	0.1154392
thetaR_tp1_mean	0.06450487
thetaR_tp1_ci_low	0.01063047
thetaR_tp1_ci_med	0.04552224
thetaR_tp1_ci_up	0.2210227
Y_tp1_mean	0.02679401
Y_tp1_ci_low	0.00103602
Y_tp1_ci_med	0.01663602
Y_tp1_ci_up	0.1154621
R_tp1_mean	0.06450414
R_tp1_ci_low	0.01045242
R_tp1_ci_med	0.04558177
R_tp1_ci_up	0.2213499
thetaI_tp2_mean	0.04680862
thetaI_tp2_ci_low	0.001555949
thetaI_tp2_ci_med	0.03514666
thetaI_tp2_ci_up	0.1619228
thetaR_tp2_mean	0.2157774
thetaR_tp2_ci_low	0.01554342
thetaR_tp2_ci_med	0.1699018
thetaR_tp2_ci_up	0.6019651
Y_tp2_mean	0.0468013
Y_tp2_ci_low	0.001579691
Y_tp2_ci_med	0.03523101
Y_tp2_ci_up	0.1618236
R_tp2_mean	0.2157611
R_tp2_ci_low	0.01514458
R_tp2_ci_med	0.169882
R_tp2_ci_up	0.603549
thetaR_max_mean	0.2606905
thetaR_max_ci_low	0.01711782
thetaR_max_ci_med	0.2253063
thetaR_max_ci_up	0.670733
cumInf_mean	0.3062259
cumInf_ci_low	0.0198492
cumInf_ci_med	0.2798679
cumInf_ci_up	0.7484921
dthetaI_tp1_date	08/03/21
first_tp_mean	08/03/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/26/21
second_tp_mean	08/20/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
