stat	value
thetaS_last_obs_p_mean	0.9912741
thetaI_last_obs_p_mean	0.00186512
thetaR_last_obs_p_mean	0.006860742
thetaS_last_obs_p_ci_low	0.9908793
thetaS_last_obs_p_ci_med	0.9912755
thetaS_last_obs_p_ci_up	0.9916637
thetaI_last_obs_p_ci_low	0.001685835
thetaI_last_obs_p_ci_med	0.001863048
thetaI_last_obs_p_ci_up	0.00205516
thetaR_last_obs_p_ci_low	0.006516064
thetaR_last_obs_p_ci_med	0.006859928
thetaR_last_obs_p_ci_up	0.007209598
R0_p_mean	1.743602
R0_p_ci_low	1.261859
R0_p_ci_med	1.665164
R0_p_ci_up	2.698903
gamma_p_mean	0.07066585
gamma_p_ci_low	0.02713872
gamma_p_ci_med	0.0696549
gamma_p_ci_up	0.1204043
beta_p_mean	0.1169145
beta_p_ci_low	0.06194715
beta_p_ci_med	0.1166294
beta_p_ci_up	0.1739999
incidence_mean	0.5186465
incidence_ci_low	0.1002805
incidence_ci_median	0.5441392
incidence_ci_up	0.8289354
thetaI_tp1_mean	0.04800228
thetaI_tp1_ci_low	0.005905112
thetaI_tp1_ci_med	0.03901288
thetaI_tp1_ci_up	0.1411219
thetaR_tp1_mean	0.08833987
thetaR_tp1_ci_low	0.01849731
thetaR_tp1_ci_med	0.07322396
thetaR_tp1_ci_up	0.242706
Y_tp1_mean	0.0480035
Y_tp1_ci_low	0.005908854
Y_tp1_ci_med	0.03901317
Y_tp1_ci_up	0.141155
R_tp1_mean	0.08834203
R_tp1_ci_low	0.01851221
R_tp1_ci_med	0.07321613
R_tp1_ci_up	0.2427215
thetaI_tp2_mean	0.08334379
thetaI_tp2_ci_low	0.01170146
thetaI_tp2_ci_med	0.07195286
thetaI_tp2_ci_up	0.2206135
thetaR_tp2_mean	0.2873472
thetaR_tp2_ci_low	0.04034864
thetaR_tp2_ci_med	0.271922
thetaR_tp2_ci_up	0.6157852
Y_tp2_mean	0.08334372
Y_tp2_ci_low	0.01166934
Y_tp2_ci_med	0.07198981
Y_tp2_ci_up	0.2204888
R_tp2_mean	0.2873519
R_tp2_ci_low	0.04036707
R_tp2_ci_med	0.2720349
R_tp2_ci_up	0.6158503
thetaR_max_mean	0.4572587
thetaR_max_ci_low	0.07717327
thetaR_max_ci_med	0.4787036
thetaR_max_ci_up	0.7629617
cumInf_mean	0.5213937
cumInf_ci_low	0.1036954
cumInf_ci_med	0.5467632
cumInf_ci_up	0.8330195
dthetaI_tp1_date	07/22/21
first_tp_mean	08/04/21
first_tp_ci_low	06/25/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/09/21
dthetaI_tp2_date	09/03/21
second_tp_mean	08/31/21
second_tp_ci_low	07/15/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/10/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
