date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1315629	1227642	1408066	NA	Moderate return
2021-05-11	1336324	1230332	1447901	20695	Moderate return
2021-05-12	1357685	1234710	1481450	21361	Moderate return
2021-05-13	1380062	1242553	1529951	22377	Moderate return
2021-05-14	1403201	1245862	1570983	23139	Moderate return
2021-05-15	1426925	1256509	1615110	23724	Moderate return
2021-05-16	1451936	1262636	1652722	25011	Moderate return
2021-05-17	1477286	1267551	1700905	25350	Moderate return
2021-05-18	1503983	1281222	1749372	26697	Moderate return
2021-05-19	1530970	1294076	1802843	26987	Moderate return
2021-05-20	1558440	1304092	1841203	27470	Moderate return
2021-05-21	1588257	1311609	1904604	29817	Moderate return
2021-05-22	1618540	1327553	1960535	30283	Moderate return
2021-05-23	1649820	1335578	2010559	31280	Moderate return
2021-05-24	1682797	1353526	2079122	32977	Moderate return
2021-05-25	1716467	1365058	2138988	33670	Moderate return
2021-05-26	1751176	1376578	2213352	34709	Moderate return
2021-05-27	1787786	1386941	2273941	36610	Moderate return
2021-05-28	1825179	1403638	2328907	37393	Moderate return
2021-05-29	1863161	1414584	2399195	37982	Moderate return
2021-05-30	1902293	1443185	2470527	39132	Moderate return
2021-05-31	1942462	1452647	2545429	40169	Moderate return
2021-06-01	1984313	1469405	2624858	41851	Moderate return
2021-06-02	2027795	1481743	2719522	43482	Moderate return
2021-06-03	2071933	1495813	2795521	44138	Moderate return
2021-06-04	2119631	1517004	2871899	47698	Moderate return
2021-06-05	2167805	1525399	2960345	48174	Moderate return
2021-06-06	2216813	1547201	3075262	49008	Moderate return
2021-06-07	2267141	1553310	3193895	50328	Moderate return
2021-06-08	2320373	1584927	3263908	53232	Moderate return
2021-06-09	2374887	1613955	3409455	54514	Moderate return
2021-06-10	2431190	1633021	3507621	56303	Moderate return
2021-06-11	2489932	1658179	3605039	58742	Moderate return
2021-06-12	2549244	1671110	3752130	59312	Moderate return
2021-06-13	2610783	1700948	3836268	61539	Moderate return
2021-06-14	2674823	1731949	3978868	64040	Moderate return
2021-06-15	2741420	1740295	4127186	66597	Moderate return
2021-06-16	2809714	1768575	4264765	68294	Moderate return
2021-06-17	2880893	1803223	4415749	71179	Moderate return
2021-06-18	2954160	1828350	4559110	73267	Moderate return
2021-06-19	3029059	1840858	4711528	74899	Moderate return
2021-06-20	3106128	1868641	4871295	77069	Moderate return
2021-06-21	3185786	1898017	5031502	79658	Moderate return
2021-06-22	3266880	1930087	5232034	81094	Moderate return
2021-06-23	3351750	1955856	5377956	84870	Moderate return
2021-06-24	3437500	1979990	5589722	85750	Moderate return
2021-06-25	3528159	2012257	5758309	90659	Moderate return
2021-06-26	3620533	2040354	5952184	92374	Moderate return
2021-06-27	3716827	2066571	6186686	96294	Moderate return
2021-06-28	3815448	2091206	6394120	98621	Moderate return
2021-06-29	3916549	2118594	6635627	101101	Moderate return
2021-06-30	4020350	2152158	6881589	103801	Moderate return
2021-07-01	4126012	2182293	7053150	105662	Moderate return
2021-07-02	4235689	2216785	7342974	109677	Moderate return
2021-07-03	4348785	2257974	7614468	113096	Moderate return
2021-07-04	4463855	2290005	7860867	115070	Moderate return
2021-07-05	4582590	2315102	8142103	118735	Moderate return
2021-07-06	4703563	2362021	8460672	120973	Moderate return
2021-07-07	4829060	2415340	8779063	125497	Moderate return
2021-07-08	4956467	2443309	9121841	127407	Moderate return
2021-07-09	5087404	2502749	9431733	130937	Moderate return
2021-07-10	5220998	2529798	9675699	133594	Moderate return
2021-07-11	5358512	2551529	10021718	137514	Moderate return
2021-07-12	5500037	2608876	10417213	141525	Moderate return
2021-07-13	5645549	2645601	10735896	145512	Moderate return
2021-07-14	5793390	2681628	11042621	147841	Moderate return
2021-07-15	5944274	2736252	11462155	150884	Moderate return
2021-07-16	6098798	2764652	11825985	154524	Moderate return
2021-07-17	6255502	2822592	12247832	156704	Moderate return
2021-07-18	6416123	2882669	12635778	160621	Moderate return
2021-07-19	6579403	2930976	13092512	163280	Moderate return
2021-07-20	6746951	2961720	13401369	167548	Moderate return
2021-07-21	6915518	3015922	13770325	168567	Moderate return
2021-07-22	7088695	3050152	14289278	173177	Moderate return
2021-07-23	7263728	3093465	14648407	175033	Moderate return
2021-07-24	7443283	3157687	15181848	179555	Moderate return
2021-07-25	7624920	3201486	15604045	181637	Moderate return
2021-07-26	7809831	3265208	16028504	184911	Moderate return
2021-07-27	7997384	3327556	16509683	187553	Moderate return
2021-07-28	8187784	3371596	16921384	190400	Moderate return
2021-07-29	8380717	3424012	17429298	192933	Moderate return
2021-07-30	8575794	3477115	17929816	195077	Moderate return
2021-07-31	8773251	3530564	18307623	197457	Moderate return
2021-08-01	8974115	3591080	18811023	200864	Moderate return
2021-08-02	9176442	3604396	19338196	202327	Moderate return
2021-08-03	9382698	3687908	19892676	206256	Moderate return
2021-08-04	9590368	3726943	20320942	207670	Moderate return
2021-08-05	9799795	3772644	20799978	209427	Moderate return
2021-08-06	10012178	3813681	21178200	212383	Moderate return
2021-08-07	10224009	3838681	21663990	211831	Moderate return
2021-08-08	10439722	3904433	22206127	215713	Moderate return
2021-08-09	10656332	3974207	22677283	216610	Moderate return
2021-08-10	10873719	3993107	23187995	217387	Moderate return
2021-08-11	11090895	4038334	23611343	217176	Moderate return
2021-08-12	11313924	4116331	24192611	223029	Moderate return
2021-08-13	11534753	4167428	24729861	220829	Moderate return
2021-08-14	11758693	4231070	25070000	223940	Moderate return
2021-08-15	11982538	4334494	25599181	223845	Moderate return
2021-08-16	12207116	4384925	26086634	224578	Moderate return
2021-08-17	12432856	4444422	26355440	225740	Moderate return
2021-08-18	12660260	4537924	26949045	227404	Moderate return
2021-08-19	12888099	4593105	27417077	227839	Moderate return
2021-08-20	13115150	4634873	27938871	227051	Moderate return
2021-08-21	13343002	4739525	28396783	227852	Moderate return
2021-08-22	13568739	4757144	28983485	225737	Moderate return
2021-08-23	13798250	4858077	29293020	229511	Moderate return
2021-08-24	14027609	4864887	29791283	229359	Moderate return
2021-08-25	14254101	4977164	30282664	226492	Moderate return
2021-08-26	14480354	5010891	30584041	226253	Moderate return
2021-08-27	14708180	5083583	31009805	227826	Moderate return
2021-08-28	14933161	5110805	31423298	224981	Moderate return
