stat	value
thetaS_last_obs_p_mean	0.9924589
thetaI_last_obs_p_mean	0.001228542
thetaR_last_obs_p_mean	0.006312552
thetaS_last_obs_p_ci_low	0.9920774
thetaS_last_obs_p_ci_med	0.9924596
thetaS_last_obs_p_ci_up	0.9928362
thetaI_last_obs_p_ci_low	0.001079523
thetaI_last_obs_p_ci_med	0.001226661
thetaI_last_obs_p_ci_up	0.001389309
thetaR_last_obs_p_ci_low	0.005967698
thetaR_last_obs_p_ci_med	0.006311965
thetaR_last_obs_p_ci_up	0.006658393
R0_p_mean	1.523824
R0_p_ci_low	1.074891
R0_p_ci_med	1.456177
R0_p_ci_up	2.388073
gamma_p_mean	0.07714195
gamma_p_ci_low	0.02524742
gamma_p_ci_med	0.07623334
gamma_p_ci_up	0.1356412
beta_p_mean	0.1117963
beta_p_ci_low	0.04725375
beta_p_ci_med	0.1115339
beta_p_ci_up	0.1781681
incidence_mean	0.01395661
incidence_ci_low	0.003825769
incidence_ci_median	0.009885272
incidence_ci_up	0.0503777
thetaI_tp1_mean	0.0009481014
thetaI_tp1_ci_low	0.0008349455
thetaI_tp1_ci_med	0.000947337
thetaI_tp1_ci_up	0.001064733
thetaR_tp1_mean	0.003310289
thetaR_tp1_ci_low	0.003100558
thetaR_tp1_ci_med	0.003309403
thetaR_tp1_ci_up	0.003525176
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01157307
R_tp1_ci_low	0.00545316
R_tp1_ci_med	0.01014325
R_tp1_ci_up	0.02622034
thetaI_tp2_mean	0.001534168
thetaI_tp2_ci_low	0.001391279
thetaI_tp2_ci_med	0.0015334
thetaI_tp2_ci_up	0.001680232
thetaR_tp2_mean	0.004730354
thetaR_tp2_ci_low	0.004478406
thetaR_tp2_ci_med	0.004729306
thetaR_tp2_ci_up	0.004988149
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01609708
thetaR_max_ci_low	0.004683358
thetaR_max_ci_med	0.01335501
thetaR_max_ci_up	0.04518142
cumInf_mean	0.01754047
cumInf_ci_low	0.004718279
cumInf_ci_med	0.01369937
cumInf_ci_up	0.05560194
dthetaI_tp1_date	04/18/21
first_tp_mean	04/22/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/19/21
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/29/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/26/21
second_tp_ci_up	05/01/21
end_p_mean	09/16/21
end_p_ci_low	06/30/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
