date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	896863	NA	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1315980	NA	Soc. Dist. + Travel Ban	1226814	1408412
2021-05-11	1337194	21214	Soc. Dist. + Travel Ban	1230136	1448904
2021-05-12	1359079	21885	Soc. Dist. + Travel Ban	1234890	1489990
2021-05-13	1381814	22735	Soc. Dist. + Travel Ban	1240696	1531508
2021-05-14	1405308	23494	Soc. Dist. + Travel Ban	1247729	1574617
2021-05-15	1429585	24277	Soc. Dist. + Travel Ban	1254461	1618326
2021-05-16	1454610	25025	Soc. Dist. + Travel Ban	1262247	1664213
2021-05-17	1480521	25911	Soc. Dist. + Travel Ban	1271555	1711001
2021-05-18	1507260	26739	Soc. Dist. + Travel Ban	1280435	1759119
2021-05-19	1534983	27723	Soc. Dist. + Travel Ban	1289572	1809785
2021-05-20	1563555	28572	Soc. Dist. + Travel Ban	1299990	1861160
2021-05-21	1593031	29476	Soc. Dist. + Travel Ban	1309589	1914119
2021-05-22	1623612	30581	Soc. Dist. + Travel Ban	1320967	1969530
2021-05-23	1655023	31411	Soc. Dist. + Travel Ban	1332170	2026638
2021-05-24	1687623	32600	Soc. Dist. + Travel Ban	1343833	2086844
2021-05-25	1721376	33753	Soc. Dist. + Travel Ban	1355366	2147804
2021-05-26	1756302	34926	Soc. Dist. + Travel Ban	1368576	2211795
2021-05-27	1792305	36003	Soc. Dist. + Travel Ban	1381110	2278015
2021-05-28	1829447	37142	Soc. Dist. + Travel Ban	1395177	2345561
2021-05-29	1867922	38475	Soc. Dist. + Travel Ban	1407847	2417414
2021-05-30	1907669	39747	Soc. Dist. + Travel Ban	1422865	2493198
2021-05-31	1948714	41045	Soc. Dist. + Travel Ban	1437707	2569684
2021-06-01	1991150	42436	Soc. Dist. + Travel Ban	1452378	2649611
2021-06-02	2034890	43740	Soc. Dist. + Travel Ban	1467901	2733164
2021-06-03	2080193	45303	Soc. Dist. + Travel Ban	1484406	2819236
2021-06-04	2126920	46727	Soc. Dist. + Travel Ban	1500848	2909791
2021-06-05	2175207	48287	Soc. Dist. + Travel Ban	1518523	3001525
2021-06-06	2225005	49798	Soc. Dist. + Travel Ban	1534972	3100020
2021-06-07	2276608	51603	Soc. Dist. + Travel Ban	1554806	3199941
2021-06-08	2329889	53281	Soc. Dist. + Travel Ban	1572898	3304136
2021-06-09	2384954	55065	Soc. Dist. + Travel Ban	1591746	3412860
2021-06-10	2441685	56731	Soc. Dist. + Travel Ban	1611721	3527151
2021-06-11	2500388	58703	Soc. Dist. + Travel Ban	1630564	3644904
