stat	value
thetaS_last_obs_p_mean	0.9428144
thetaI_last_obs_p_mean	0.01296563
thetaR_last_obs_p_mean	0.04421994
thetaS_last_obs_p_ci_low	0.94173
thetaS_last_obs_p_ci_med	0.9428154
thetaS_last_obs_p_ci_up	0.9438943
thetaI_last_obs_p_ci_low	0.01244181
thetaI_last_obs_p_ci_med	0.01296092
thetaI_last_obs_p_ci_up	0.01351553
thetaR_last_obs_p_ci_low	0.04328544
thetaR_last_obs_p_ci_med	0.04422009
thetaR_last_obs_p_ci_up	0.04515548
R0_p_mean	2.23502
R0_p_ci_low	1.739416
R0_p_ci_med	2.166561
R0_p_ci_up	3.135357
gamma_p_mean	0.05811687
gamma_p_ci_low	0.03131556
gamma_p_ci_med	0.05774352
gamma_p_ci_up	0.08709772
beta_p_mean	0.1254491
beta_p_ci_low	0.09299251
beta_p_ci_med	0.1252608
beta_p_ci_up	0.1590652
incidence_mean	0.2766082
incidence_ci_low	0.1283409
incidence_ci_median	0.2619129
incidence_ci_up	0.5038565
thetaI_tp1_mean	0.01376784
thetaI_tp1_ci_low	0.01283029
thetaI_tp1_ci_med	0.01376361
thetaI_tp1_ci_up	0.01473223
thetaR_tp1_mean	0.04499638
thetaR_tp1_ci_low	0.04335246
thetaR_tp1_ci_med	0.0449902
thetaR_tp1_ci_up	0.04667243
Y_tp1_mean	0.01376798
Y_tp1_ci_low	0.01262505
Y_tp1_ci_med	0.01375965
Y_tp1_ci_up	0.01495479
R_tp1_mean	0.0449975
R_tp1_ci_low	0.04299716
R_tp1_ci_med	0.04499036
R_tp1_ci_up	0.04704337
thetaI_tp2_mean	0.03730386
thetaI_tp2_ci_low	0.005300244
thetaI_tp2_ci_med	0.02948206
thetaI_tp2_ci_up	0.1144814
thetaR_tp2_mean	0.2213335
thetaR_tp2_ci_low	0.1355287
thetaR_tp2_ci_med	0.2161053
thetaR_tp2_ci_up	0.3359254
Y_tp2_mean	0.03730497
Y_tp2_ci_low	0.005300618
Y_tp2_ci_med	0.02948502
Y_tp2_ci_up	0.1145504
R_tp2_mean	0.221334
R_tp2_ci_low	0.1354458
R_tp2_ci_med	0.2160782
R_tp2_ci_up	0.3358685
thetaR_max_mean	0.2743468
thetaR_max_ci_low	0.1497383
thetaR_max_ci_med	0.2660856
thetaR_max_ci_up	0.4424479
cumInf_mean	0.3091293
cumInf_ci_low	0.1553039
cumInf_ci_med	0.2947346
cumInf_ci_up	0.5397593
dthetaI_tp1_date	05/10/21
first_tp_mean	05/07/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/05/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	09/11/21
second_tp_mean	08/06/21
second_tp_ci_low	04/29/21
second_tp_ci_med	08/21/21
second_tp_ci_up	10/06/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
