stat	value
thetaS_last_obs_p_mean	0.9681748
thetaI_last_obs_p_mean	0.009462208
thetaR_last_obs_p_mean	0.02236299
thetaS_last_obs_p_ci_low	0.9674225
thetaS_last_obs_p_ci_med	0.9681828
thetaS_last_obs_p_ci_up	0.9689323
thetaI_last_obs_p_ci_low	0.009027628
thetaI_last_obs_p_ci_med	0.009468142
thetaI_last_obs_p_ci_up	0.009899338
thetaR_last_obs_p_ci_low	0.02173426
thetaR_last_obs_p_ci_med	0.02236026
thetaR_last_obs_p_ci_up	0.02299937
R0_p_mean	2.520592
R0_p_ci_low	1.901882
R0_p_ci_med	2.434296
R0_p_ci_up	3.571084
gamma_p_mean	0.04766092
gamma_p_ci_low	0.02627853
gamma_p_ci_med	0.04727931
gamma_p_ci_up	0.07125079
beta_p_mean	0.1155651
beta_p_ci_low	0.08921877
beta_p_ci_med	0.1154092
beta_p_ci_up	0.1445784
incidence_mean	0.6144466
incidence_ci_low	0.3962759
incidence_ci_median	0.6203344
incidence_ci_up	0.8042104
thetaI_tp1_mean	0.07791818
thetaI_tp1_ci_low	0.03525007
thetaI_tp1_ci_med	0.07364718
thetaI_tp1_ci_up	0.1421626
thetaR_tp1_mean	0.1297556
thetaR_tp1_ci_low	0.08249768
thetaR_tp1_ci_med	0.1277275
thetaR_tp1_ci_up	0.1857697
Y_tp1_mean	0.07792688
Y_tp1_ci_low	0.03543611
Y_tp1_ci_med	0.07359089
Y_tp1_ci_up	0.1420517
R_tp1_mean	0.1297231
R_tp1_ci_low	0.08199149
R_tp1_ci_med	0.1280259
R_tp1_ci_up	0.1858655
thetaI_tp2_mean	0.1227307
thetaI_tp2_ci_low	0.04812295
thetaI_tp2_ci_med	0.1134414
thetaI_tp2_ci_up	0.2419635
thetaR_tp2_mean	0.3327748
thetaR_tp2_ci_low	0.2011347
thetaR_tp2_ci_med	0.3320553
thetaR_tp2_ci_up	0.4737866
Y_tp2_mean	0.1227143
Y_tp2_ci_low	0.04808604
Y_tp2_ci_med	0.1134668
Y_tp2_ci_up	0.2413098
R_tp2_mean	0.332798
R_tp2_ci_low	0.2016479
R_tp2_ci_med	0.332594
R_tp2_ci_up	0.4740778
thetaR_max_mean	0.54461
thetaR_max_ci_low	0.3511956
thetaR_max_ci_med	0.5488876
thetaR_max_ci_up	0.7072393
cumInf_mean	0.6288597
cumInf_ci_low	0.4084411
cumInf_ci_med	0.6345352
cumInf_ci_up	0.8209099
dthetaI_tp1_date	07/14/21
first_tp_mean	07/10/21
first_tp_ci_low	05/02/21
first_tp_ci_med	07/13/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/26/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/25/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
