stat	value
thetaS_last_obs_p_mean	0.97401
thetaI_last_obs_p_mean	0.003973107
thetaR_last_obs_p_mean	0.0220169
thetaS_last_obs_p_ci_low	0.9733432
thetaS_last_obs_p_ci_med	0.9740108
thetaS_last_obs_p_ci_up	0.9746724
thetaI_last_obs_p_ci_low	0.003711478
thetaI_last_obs_p_ci_med	0.003970425
thetaI_last_obs_p_ci_up	0.004248519
thetaR_last_obs_p_ci_low	0.02141308
thetaR_last_obs_p_ci_med	0.02201579
thetaR_last_obs_p_ci_up	0.02262642
R0_p_mean	2.23499
R0_p_ci_low	1.557243
R0_p_ci_med	2.108153
R0_p_ci_up	3.659505
gamma_p_mean	0.06552652
gamma_p_ci_low	0.0257611
gamma_p_ci_med	0.06322514
gamma_p_ci_up	0.118092
beta_p_mean	0.1357142
beta_p_ci_low	0.08623876
beta_p_ci_med	0.1341033
beta_p_ci_up	0.1941467
incidence_mean	0.7699005
incidence_ci_low	0.5664207
incidence_ci_median	0.7780606
incidence_ci_up	0.9263987
thetaI_tp1_mean	0.0938801
thetaI_tp1_ci_low	0.03464933
thetaI_tp1_ci_med	0.08837116
thetaI_tp1_ci_up	0.1850694
thetaR_tp1_mean	0.1314895
thetaR_tp1_ci_low	0.05314674
thetaR_tp1_ci_med	0.1241533
thetaR_tp1_ci_up	0.2512753
Y_tp1_mean	0.09388
Y_tp1_ci_low	0.03461799
Y_tp1_ci_med	0.08836487
Y_tp1_ci_up	0.1850844
R_tp1_mean	0.1314884
R_tp1_ci_low	0.05315387
R_tp1_ci_med	0.1241657
R_tp1_ci_up	0.2513422
thetaI_tp2_mean	0.1580069
thetaI_tp2_ci_low	0.05403034
thetaI_tp2_ci_med	0.146287
thetaI_tp2_ci_up	0.3265145
thetaR_tp2_mean	0.374805
thetaR_tp2_ci_low	0.1438191
thetaR_tp2_ci_med	0.3777011
thetaR_tp2_ci_up	0.5954366
Y_tp2_mean	0.1580047
Y_tp2_ci_low	0.05401989
Y_tp2_ci_med	0.146264
Y_tp2_ci_up	0.3266926
R_tp2_mean	0.3748051
R_tp2_ci_low	0.1436891
R_tp2_ci_med	0.3776853
R_tp2_ci_up	0.5954455
thetaR_max_mean	0.7463283
thetaR_max_ci_low	0.5438975
thetaR_max_ci_med	0.7580842
thetaR_max_ci_up	0.882531
cumInf_mean	0.7879387
cumInf_ci_low	0.5827361
cumInf_ci_med	0.7962587
cumInf_ci_up	0.9451644
dthetaI_tp1_date	07/01/21
first_tp_mean	07/05/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/04/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/31/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/03/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
