stat	value
thetaS_last_obs_p_mean	0.985771
thetaI_last_obs_p_mean	0.001964431
thetaR_last_obs_p_mean	0.01226458
thetaS_last_obs_p_ci_low	0.985253
thetaS_last_obs_p_ci_med	0.9857709
thetaS_last_obs_p_ci_up	0.9862865
thetaI_last_obs_p_ci_low	0.001773364
thetaI_last_obs_p_ci_med	0.001962109
thetaI_last_obs_p_ci_up	0.002168069
thetaR_last_obs_p_ci_low	0.01178973
thetaR_last_obs_p_ci_med	0.01226492
thetaR_last_obs_p_ci_up	0.01274091
R0_p_mean	1.742682
R0_p_ci_low	1.203591
R0_p_ci_med	1.638497
R0_p_ci_up	2.899883
gamma_p_mean	0.0626675
gamma_p_ci_low	0.01886935
gamma_p_ci_med	0.06022093
gamma_p_ci_up	0.1211018
beta_p_mean	0.1012282
beta_p_ci_low	0.04377215
beta_p_ci_med	0.09984828
beta_p_ci_up	0.166481
incidence_mean	0.4109073
incidence_ci_low	0.04118289
incidence_ci_median	0.4194096
incidence_ci_up	0.78538
thetaI_tp1_mean	0.04401594
thetaI_tp1_ci_low	0.003900928
thetaI_tp1_ci_med	0.03373036
thetaI_tp1_ci_up	0.1422398
thetaR_tp1_mean	0.09115221
thetaR_tp1_ci_low	0.0194264
thetaR_tp1_ci_med	0.07301879
thetaR_tp1_ci_up	0.2641799
Y_tp1_mean	0.04401547
Y_tp1_ci_low	0.003893214
Y_tp1_ci_med	0.03372862
Y_tp1_ci_up	0.1421895
R_tp1_mean	0.09115479
R_tp1_ci_low	0.01941369
R_tp1_ci_med	0.07304501
R_tp1_ci_up	0.2642781
thetaI_tp2_mean	0.07595519
thetaI_tp2_ci_low	0.006645231
thetaI_tp2_ci_med	0.06042094
thetaI_tp2_ci_up	0.2318893
thetaR_tp2_mean	0.2822062
thetaR_tp2_ci_low	0.03258238
thetaR_tp2_ci_med	0.2621763
thetaR_tp2_ci_up	0.6345419
Y_tp2_mean	0.07595483
Y_tp2_ci_low	0.006623839
Y_tp2_ci_med	0.06046533
Y_tp2_ci_up	0.2319306
R_tp2_mean	0.2822028
R_tp2_ci_low	0.03257129
R_tp2_ci_med	0.2621885
R_tp2_ci_up	0.6345012
thetaR_max_mean	0.3457466
thetaR_max_ci_low	0.03854701
thetaR_max_ci_med	0.3420282
thetaR_max_ci_up	0.6998697
cumInf_mean	0.4187098
cumInf_ci_low	0.05098488
cumInf_ci_med	0.4264606
cumInf_ci_up	0.7941431
dthetaI_tp1_date	08/02/21
first_tp_mean	08/10/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/13/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/24/21
second_tp_mean	09/01/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
