date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	339694	NA	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	548194	NA	Soc. Dist. + Travel Ban	495880	603217
2021-05-11	558236	10042	Soc. Dist. + Travel Ban	495480	624648
2021-05-12	568582	10346	Soc. Dist. + Travel Ban	495720	646144
2021-05-13	579234	10652	Soc. Dist. + Travel Ban	496866	668337
2021-05-14	590275	11041	Soc. Dist. + Travel Ban	498754	690629
2021-05-15	601656	11381	Soc. Dist. + Travel Ban	500694	714070
2021-05-16	613369	11713	Soc. Dist. + Travel Ban	502516	737244
2021-05-17	625507	12138	Soc. Dist. + Travel Ban	504873	762124
2021-05-18	638014	12507	Soc. Dist. + Travel Ban	507725	787218
2021-05-19	650919	12905	Soc. Dist. + Travel Ban	510238	812892
2021-05-20	664268	13349	Soc. Dist. + Travel Ban	513373	839769
2021-05-21	678046	13778	Soc. Dist. + Travel Ban	516301	868526
2021-05-22	692210	14164	Soc. Dist. + Travel Ban	520091	896939
2021-05-23	706913	14703	Soc. Dist. + Travel Ban	523812	927059
2021-05-24	722096	15183	Soc. Dist. + Travel Ban	527569	957870
2021-05-25	737757	15661	Soc. Dist. + Travel Ban	532075	990133
2021-05-26	753961	16204	Soc. Dist. + Travel Ban	536169	1024642
2021-05-27	770642	16681	Soc. Dist. + Travel Ban	540454	1059040
2021-05-28	787859	17217	Soc. Dist. + Travel Ban	544978	1095688
2021-05-29	805711	17852	Soc. Dist. + Travel Ban	549415	1134109
2021-05-30	824149	18438	Soc. Dist. + Travel Ban	554311	1173171
2021-05-31	843198	19049	Soc. Dist. + Travel Ban	558837	1214601
2021-06-01	862923	19725	Soc. Dist. + Travel Ban	564612	1258406
2021-06-02	883315	20392	Soc. Dist. + Travel Ban	569361	1303587
2021-06-03	904384	21069	Soc. Dist. + Travel Ban	575434	1350147
2021-06-04	926173	21789	Soc. Dist. + Travel Ban	580117	1398432
2021-06-05	948729	22556	Soc. Dist. + Travel Ban	585573	1449788
2021-06-06	972029	23300	Soc. Dist. + Travel Ban	592083	1502945
2021-06-07	996126	24097	Soc. Dist. + Travel Ban	597958	1559520
2021-06-08	1021058	24932	Soc. Dist. + Travel Ban	603988	1618338
2021-06-09	1046808	25750	Soc. Dist. + Travel Ban	610529	1678228
2021-06-10	1073482	26674	Soc. Dist. + Travel Ban	617351	1743313
2021-06-11	1100996	27514	Soc. Dist. + Travel Ban	623588	1809710
2021-06-12	1129494	28498	Soc. Dist. + Travel Ban	630526	1877920
2021-06-13	1158881	29387	Soc. Dist. + Travel Ban	637287	1952452
