stat	value
thetaS_last_obs_p_mean	0.9906154
thetaI_last_obs_p_mean	0.001240605
thetaR_last_obs_p_mean	0.008144006
thetaS_last_obs_p_ci_low	0.9902356
thetaS_last_obs_p_ci_med	0.9906134
thetaS_last_obs_p_ci_up	0.9910063
thetaI_last_obs_p_ci_low	0.001096164
thetaI_last_obs_p_ci_med	0.001240185
thetaI_last_obs_p_ci_up	0.001387768
thetaR_last_obs_p_ci_low	0.007790837
thetaR_last_obs_p_ci_med	0.008150437
thetaR_last_obs_p_ci_up	0.008508834
R0_p_mean	2.193953
R0_p_ci_low	1.374593
R0_p_ci_med	2.048533
R0_p_ci_up	3.829018
gamma_p_mean	0.06903289
gamma_p_ci_low	0.0223398
gamma_p_ci_med	0.06213668
gamma_p_ci_up	0.150438
beta_p_mean	0.1358041
beta_p_ci_low	0.06280104
beta_p_ci_med	0.1323356
beta_p_ci_up	0.2267665
incidence_mean	0.6913451
incidence_ci_low	0.1516421
incidence_ci_median	0.7288873
incidence_ci_up	0.945767
thetaI_tp1_mean	0.07179739
thetaI_tp1_ci_low	0.005316449
thetaI_tp1_ci_med	0.0568458
thetaI_tp1_ci_up	0.2212547
thetaR_tp1_mean	0.09536495
thetaR_tp1_ci_low	0.01396377
thetaR_tp1_ci_med	0.07195516
thetaR_tp1_ci_up	0.2899148
Y_tp1_mean	0.07181183
Y_tp1_ci_low	0.005259064
Y_tp1_ci_med	0.05712803
Y_tp1_ci_up	0.220883
R_tp1_mean	0.09535784
R_tp1_ci_low	0.01396406
R_tp1_ci_med	0.07186638
R_tp1_ci_up	0.2909059
thetaI_tp2_mean	0.1293759
thetaI_tp2_ci_low	0.01111694
thetaI_tp2_ci_med	0.1106374
thetaI_tp2_ci_up	0.3454571
thetaR_tp2_mean	0.329822
thetaR_tp2_ci_low	0.02635298
thetaR_tp2_ci_med	0.321262
thetaR_tp2_ci_up	0.6971608
Y_tp2_mean	0.1293701
Y_tp2_ci_low	0.01106505
Y_tp2_ci_med	0.1103399
Y_tp2_ci_up	0.3432107
R_tp2_mean	0.3298265
R_tp2_ci_low	0.026332
R_tp2_ci_med	0.3212828
R_tp2_ci_up	0.6981386
thetaR_max_mean	0.6264567
thetaR_max_ci_low	0.0921562
thetaR_max_ci_med	0.6731734
thetaR_max_ci_up	0.8909228
cumInf_mean	0.697004
cumInf_ci_low	0.1540648
cumInf_ci_med	0.7341549
cumInf_ci_up	0.9476827
dthetaI_tp1_date	07/11/21
first_tp_mean	07/26/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/21/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/19/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/16/21
second_tp_ci_up	10/10/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
