stat	value
thetaS_last_obs_p_mean	0.9681748
thetaI_last_obs_p_mean	0.009462208
thetaR_last_obs_p_mean	0.02236299
thetaS_last_obs_p_ci_low	0.9674225
thetaS_last_obs_p_ci_med	0.9681828
thetaS_last_obs_p_ci_up	0.9689323
thetaI_last_obs_p_ci_low	0.009027628
thetaI_last_obs_p_ci_med	0.009468142
thetaI_last_obs_p_ci_up	0.009899338
thetaR_last_obs_p_ci_low	0.02173426
thetaR_last_obs_p_ci_med	0.02236026
thetaR_last_obs_p_ci_up	0.02299937
R0_p_mean	2.520592
R0_p_ci_low	1.901882
R0_p_ci_med	2.434296
R0_p_ci_up	3.571084
gamma_p_mean	0.04766092
gamma_p_ci_low	0.02627853
gamma_p_ci_med	0.04727931
gamma_p_ci_up	0.07125079
beta_p_mean	0.1155651
beta_p_ci_low	0.08921877
beta_p_ci_med	0.1154092
beta_p_ci_up	0.1445784
incidence_mean	0.8426173
incidence_ci_low	0.7278453
incidence_ci_median	0.8465435
incidence_ci_up	0.9340835
thetaI_tp1_mean	0.1298607
thetaI_tp1_ci_low	0.07534002
thetaI_tp1_ci_med	0.1270637
thetaI_tp1_ci_up	0.203607
thetaR_tp1_mean	0.1353473
thetaR_tp1_ci_low	0.07697638
thetaR_tp1_ci_med	0.1332305
thetaR_tp1_ci_up	0.2082693
Y_tp1_mean	0.1298424
Y_tp1_ci_low	0.07557532
Y_tp1_ci_med	0.1270354
Y_tp1_ci_up	0.2032564
R_tp1_mean	0.1353223
R_tp1_ci_low	0.07677771
R_tp1_ci_med	0.1332757
R_tp1_ci_up	0.207866
thetaI_tp2_mean	0.2139383
thetaI_tp2_ci_low	0.1227288
thetaI_tp2_ci_med	0.2063103
thetaI_tp2_ci_up	0.339083
thetaR_tp2_mean	0.3809042
thetaR_tp2_ci_low	0.2253777
thetaR_tp2_ci_med	0.3832946
thetaR_tp2_ci_up	0.5292208
Y_tp2_mean	0.2139561
Y_tp2_ci_low	0.1224772
Y_tp2_ci_med	0.2062648
Y_tp2_ci_up	0.3392121
R_tp2_mean	0.3808762
R_tp2_ci_low	0.2249764
R_tp2_ci_med	0.3833237
R_tp2_ci_up	0.5285043
thetaR_max_mean	0.8134204
thetaR_max_ci_low	0.7028914
thetaR_max_ci_med	0.819323
thetaR_max_ci_up	0.8896519
cumInf_mean	0.8582615
cumInf_ci_low	0.7421588
cumInf_ci_med	0.8621024
cumInf_ci_up	0.94844
dthetaI_tp1_date	06/25/21
first_tp_mean	06/26/21
first_tp_ci_low	06/17/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/24/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/13/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
