stat	value
thetaS_last_obs_p_mean	0.9428217
thetaI_last_obs_p_mean	0.01296341
thetaR_last_obs_p_mean	0.04421488
thetaS_last_obs_p_ci_low	0.9417359
thetaS_last_obs_p_ci_med	0.9428313
thetaS_last_obs_p_ci_up	0.9438611
thetaI_last_obs_p_ci_low	0.01244841
thetaI_last_obs_p_ci_med	0.01295524
thetaI_last_obs_p_ci_up	0.013549
thetaR_last_obs_p_ci_low	0.04329163
thetaR_last_obs_p_ci_med	0.04421463
thetaR_last_obs_p_ci_up	0.04520144
R0_p_mean	2.250357
R0_p_ci_low	1.718921
R0_p_ci_med	2.172916
R0_p_ci_up	3.184137
gamma_p_mean	0.05777427
gamma_p_ci_low	0.02979367
gamma_p_ci_med	0.05751506
gamma_p_ci_up	0.08844922
beta_p_mean	0.1249505
beta_p_ci_low	0.09042224
beta_p_ci_med	0.1248114
beta_p_ci_up	0.1609351
incidence_mean	0.7782559
incidence_ci_low	0.6418649
incidence_ci_median	0.7806673
incidence_ci_up	0.8948222
thetaI_tp1_mean	0.101846
thetaI_tp1_ci_low	0.06037959
thetaI_tp1_ci_med	0.09983843
thetaI_tp1_ci_up	0.1566903
thetaR_tp1_mean	0.1511514
thetaR_tp1_ci_low	0.09478395
thetaR_tp1_ci_med	0.1497829
thetaR_tp1_ci_up	0.2142461
Y_tp1_mean	0.1018532
Y_tp1_ci_low	0.06061921
Y_tp1_ci_med	0.09983481
Y_tp1_ci_up	0.1574145
R_tp1_mean	0.1511907
R_tp1_ci_low	0.09489087
R_tp1_ci_med	0.1499925
R_tp1_ci_up	0.2140717
thetaI_tp2_mean	0.1660185
thetaI_tp2_ci_low	0.08534845
thetaI_tp2_ci_med	0.1590088
thetaI_tp2_ci_up	0.2792593
thetaR_tp2_mean	0.3811497
thetaR_tp2_ci_low	0.2246195
thetaR_tp2_ci_med	0.3849858
thetaR_tp2_ci_up	0.519239
Y_tp2_mean	0.1660348
Y_tp2_ci_low	0.08592446
Y_tp2_ci_med	0.158819
Y_tp2_ci_up	0.2785789
R_tp2_mean	0.3811363
R_tp2_ci_low	0.2250092
R_tp2_ci_med	0.3851426
R_tp2_ci_up	0.5197221
thetaR_max_mean	0.784325
thetaR_max_ci_low	0.6637137
thetaR_max_ci_med	0.7897255
thetaR_max_ci_up	0.8823163
cumInf_mean	0.8115414
cumInf_ci_low	0.6749224
cumInf_ci_med	0.8146048
cumInf_ci_up	0.9287334
dthetaI_tp1_date	06/18/21
first_tp_mean	06/19/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/16/21
second_tp_ci_up	08/08/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
