stat	value
thetaS_last_obs_p_mean	0.9891315
thetaI_last_obs_p_mean	0.001422756
thetaR_last_obs_p_mean	0.009445787
thetaS_last_obs_p_ci_low	0.9887015
thetaS_last_obs_p_ci_med	0.9891312
thetaS_last_obs_p_ci_up	0.9895621
thetaI_last_obs_p_ci_low	0.001269884
thetaI_last_obs_p_ci_med	0.001421475
thetaI_last_obs_p_ci_up	0.001583917
thetaR_last_obs_p_ci_low	0.009046425
thetaR_last_obs_p_ci_med	0.009445756
thetaR_last_obs_p_ci_up	0.009845715
R0_p_mean	1.727063
R0_p_ci_low	1.215512
R0_p_ci_med	1.614795
R0_p_ci_up	2.897775
gamma_p_mean	0.08645665
gamma_p_ci_low	0.02494837
gamma_p_ci_med	0.0828885
gamma_p_ci_up	0.1684928
beta_p_mean	0.1375036
beta_p_ci_low	0.06068281
beta_p_ci_med	0.135336
beta_p_ci_up	0.2267027
incidence_mean	0.5151929
incidence_ci_low	0.08385244
incidence_ci_median	0.5355399
incidence_ci_up	0.8474974
thetaI_tp1_mean	0.04236469
thetaI_tp1_ci_low	0.004146392
thetaI_tp1_ci_med	0.03287702
thetaI_tp1_ci_up	0.1348199
thetaR_tp1_mean	0.08971448
thetaR_tp1_ci_low	0.01709973
thetaR_tp1_ci_med	0.07190386
thetaR_tp1_ci_up	0.2617125
Y_tp1_mean	0.04236473
Y_tp1_ci_low	0.004148569
Y_tp1_ci_med	0.03287754
Y_tp1_ci_up	0.1347335
R_tp1_mean	0.08971427
R_tp1_ci_low	0.01707604
R_tp1_ci_med	0.07192034
R_tp1_ci_up	0.2617804
thetaI_tp2_mean	0.0741982
thetaI_tp2_ci_low	0.007796866
thetaI_tp2_ci_med	0.05823552
thetaI_tp2_ci_up	0.2302313
thetaR_tp2_mean	0.2840508
thetaR_tp2_ci_low	0.03239428
thetaR_tp2_ci_med	0.2684741
thetaR_tp2_ci_up	0.621964
Y_tp2_mean	0.07419934
Y_tp2_ci_low	0.007769767
Y_tp2_ci_med	0.05822203
Y_tp2_ci_up	0.2302787
R_tp2_mean	0.2840461
R_tp2_ci_low	0.03242846
R_tp2_ci_med	0.2685039
R_tp2_ci_up	0.6219585
thetaR_max_mean	0.4675874
thetaR_max_ci_low	0.06709586
thetaR_max_ci_med	0.4900472
thetaR_max_ci_up	0.7840375
cumInf_mean	0.5211475
cumInf_ci_low	0.09066045
cumInf_ci_med	0.5412086
cumInf_ci_up	0.8543267
dthetaI_tp1_date	07/18/21
first_tp_mean	07/31/21
first_tp_ci_low	05/06/21
first_tp_ci_med	07/28/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/26/21
second_tp_ci_low	05/08/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
