date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	223649	205168	242867	NA	No intervention
2021-05-11	230386	207851	254042	6737	No intervention
2021-05-12	237620	211162	265621	7234	No intervention
2021-05-13	245353	214668	278292	7733	No intervention
2021-05-14	253633	218700	291746	8280	No intervention
2021-05-15	262480	222769	306081	8847	No intervention
2021-05-16	271932	227361	321707	9452	No intervention
2021-05-17	282056	232227	338443	10124	No intervention
2021-05-18	292878	237398	356729	10822	No intervention
2021-05-19	304454	242871	376246	11576	No intervention
2021-05-20	316835	248556	397593	12381	No intervention
2021-05-21	330075	254636	420498	13240	No intervention
2021-05-22	344216	261128	445056	14141	No intervention
2021-05-23	359352	267827	472119	15136	No intervention
2021-05-24	375520	274961	500883	16168	No intervention
2021-05-25	392791	282553	532254	17271	No intervention
2021-05-26	411226	290325	566342	18435	No intervention
2021-05-27	430928	298666	602419	19702	No intervention
2021-05-28	451948	307333	642040	21020	No intervention
2021-05-29	474379	316366	684522	22431	No intervention
2021-05-30	498321	325899	729980	23942	No intervention
2021-05-31	523825	335843	779242	25504	No intervention
2021-06-01	551021	346438	832350	27196	No intervention
2021-06-02	579996	357158	889433	28975	No intervention
2021-06-03	610850	369080	950368	30854	No intervention
2021-06-04	643684	381049	1016306	32834	No intervention
2021-06-05	678598	393727	1086093	34914	No intervention
2021-06-06	715742	407162	1161859	37144	No intervention
2021-06-07	755204	421104	1243374	39462	No intervention
2021-06-08	797096	435784	1329772	41892	No intervention
2021-06-09	841517	450900	1421302	44421	No intervention
2021-06-10	888589	467078	1519920	47072	No intervention
2021-06-11	938477	484097	1623106	49888	No intervention
2021-06-12	991243	501497	1736476	52766	No intervention
2021-06-13	1046980	519794	1852105	55737	No intervention
2021-06-14	1105816	538679	1977418	58836	No intervention
2021-06-15	1167866	558352	2107613	62050	No intervention
2021-06-16	1233277	579146	2246491	65411	No intervention
2021-06-17	1302059	600860	2392879	68782	No intervention
2021-06-18	1374319	624066	2543793	72260	No intervention
2021-06-19	1450148	647531	2705100	75829	No intervention
2021-06-20	1529601	672106	2872949	79453	No intervention
2021-06-21	1612715	697741	3049855	83114	No intervention
2021-06-22	1699543	724899	3233089	86828	No intervention
2021-06-23	1790092	752012	3421563	90549	No intervention
2021-06-24	1884384	781111	3617335	94292	No intervention
2021-06-25	1982396	810847	3819513	98012	No intervention
2021-06-26	2084095	841453	4028533	101699	No intervention
2021-06-27	2189486	874464	4241167	105391	No intervention
2021-06-28	2298388	907310	4458221	108902	No intervention
2021-06-29	2410786	942208	4684149	112398	No intervention
2021-06-30	2526574	978963	4910618	115788	No intervention
2021-07-01	2645651	1015541	5143234	119077	No intervention
2021-07-02	2767863	1055297	5376863	122212	No intervention
2021-07-03	2893035	1096453	5615102	125172	No intervention
2021-07-04	3020986	1137976	5853484	127951	No intervention
2021-07-05	3151600	1182085	6094594	130614	No intervention
2021-07-06	3284536	1227278	6340679	132936	No intervention
2021-07-07	3419686	1272111	6585196	135150	No intervention
2021-07-08	3556806	1319603	6833245	137120	No intervention
2021-07-09	3695659	1368025	7077933	138853	No intervention
2021-07-10	3836075	1418669	7319852	140416	No intervention
2021-07-11	3977705	1470268	7562897	141630	No intervention
2021-07-12	4120378	1524580	7800538	142673	No intervention
2021-07-13	4263811	1578202	8037804	143433	No intervention
2021-07-14	4407769	1631759	8272539	143958	No intervention
2021-07-15	4551894	1688086	8503741	144125	No intervention
2021-07-16	4696133	1747330	8733890	144239	No intervention
2021-07-17	4840097	1804501	8957562	143964	No intervention
2021-07-18	4983667	1862653	9174558	143570	No intervention
2021-07-19	5126540	1923746	9389661	142873	No intervention
2021-07-20	5268494	1983006	9598279	141954	No intervention
2021-07-21	5409364	2042998	9806357	140870	No intervention
