stat	value
thetaS_last_obs_p_mean	0.9809343
thetaI_last_obs_p_mean	0.002022347
thetaR_last_obs_p_mean	0.01704336
thetaS_last_obs_p_ci_low	0.9803685
thetaS_last_obs_p_ci_med	0.9809341
thetaS_last_obs_p_ci_up	0.9815018
thetaI_last_obs_p_ci_low	0.001840839
thetaI_last_obs_p_ci_med	0.002021142
thetaI_last_obs_p_ci_up	0.002211369
thetaR_last_obs_p_ci_low	0.01650804
thetaR_last_obs_p_ci_med	0.01704407
thetaR_last_obs_p_ci_up	0.01757522
R0_p_mean	1.599667
R0_p_ci_low	1.203694
R0_p_ci_med	1.506505
R0_p_ci_up	2.559968
gamma_p_mean	0.0936804
gamma_p_ci_low	0.02816886
gamma_p_ci_med	0.09150897
gamma_p_ci_up	0.1734097
beta_p_mean	0.1399258
beta_p_ci_low	0.06444203
beta_p_ci_med	0.1384998
beta_p_ci_up	0.2244903
incidence_mean	0.02582024
incidence_ci_low	0.009389688
incidence_ci_median	0.01847022
incidence_ci_up	0.08946151
thetaI_tp1_mean	0.002112396
thetaI_tp1_ci_low	0.001817423
thetaI_tp1_ci_med	0.0021087
thetaI_tp1_ci_up	0.002427894
thetaR_tp1_mean	0.01723714
thetaR_tp1_ci_low	0.0163768
thetaR_tp1_ci_med	0.01723513
thetaR_tp1_ci_up	0.01810679
Y_tp1_mean	0.002112356
Y_tp1_ci_low	0.001737706
Y_tp1_ci_med	0.002106517
Y_tp1_ci_up	0.002518816
R_tp1_mean	0.01723692
R_tp1_ci_low	0.01614453
R_tp1_ci_med	0.01723471
R_tp1_ci_up	0.01835107
thetaI_tp2_mean	0.002089012
thetaI_tp2_ci_low	0.001719162
thetaI_tp2_ci_med	0.002083256
thetaI_tp2_ci_up	0.002489962
thetaR_tp2_mean	0.01743376
thetaR_tp2_ci_low	0.01631867
thetaR_tp2_ci_med	0.01743044
thetaR_tp2_ci_up	0.0185687
Y_tp2_mean	0.002088572
Y_tp2_ci_low	0.001653621
Y_tp2_ci_med	0.002081233
Y_tp2_ci_up	0.002563832
R_tp2_mean	0.0174336
R_tp2_ci_low	0.01613092
R_tp2_ci_med	0.01743094
R_tp2_ci_up	0.01875828
thetaR_max_mean	0.03599573
thetaR_max_ci_low	0.01793077
thetaR_max_ci_med	0.03151834
thetaR_max_ci_up	0.08310605
cumInf_mean	0.03888515
cumInf_ci_low	0.01801584
cumInf_ci_med	0.03211753
cumInf_ci_up	0.1047173
dthetaI_tp1_date	05/10/21
first_tp_mean	05/02/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/08/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/10/21
end_p_mean	09/27/21
end_p_ci_low	07/18/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
