date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	298566	266693	331470	NA	No intervention
2021-05-11	304385	265834	344599	5819	No intervention
2021-05-12	310239	265517	358154	5854	No intervention
2021-05-13	317053	265432	372224	6814	No intervention
2021-05-14	324168	265817	385334	7115	No intervention
2021-05-15	331632	267756	403747	7464	No intervention
2021-05-16	339797	268795	421340	8165	No intervention
2021-05-17	348860	270594	440418	9063	No intervention
2021-05-18	358141	272300	457088	9281	No intervention
2021-05-19	368275	275873	484026	10134	No intervention
2021-05-20	379465	277345	507978	11190	No intervention
2021-05-21	391329	279871	537236	11864	No intervention
2021-05-22	403880	281549	565590	12551	No intervention
2021-05-23	417283	284356	597477	13403	No intervention
2021-05-24	432078	287761	634719	14795	No intervention
2021-05-25	447748	287961	675836	15670	No intervention
2021-05-26	464480	294333	726718	16732	No intervention
2021-05-27	482772	293035	775850	18292	No intervention
2021-05-28	502944	299241	834427	20172	No intervention
2021-05-29	523946	304531	887988	21002	No intervention
2021-05-30	546984	307298	947041	23038	No intervention
2021-05-31	571771	308200	1019440	24787	No intervention
2021-06-01	598460	315950	1105760	26689	No intervention
2021-06-02	627195	315213	1199195	28735	No intervention
2021-06-03	658102	318970	1291211	30907	No intervention
2021-06-04	690966	320599	1389904	32864	No intervention
2021-06-05	726504	325198	1496623	35538	No intervention
2021-06-06	764272	332642	1630823	37768	No intervention
2021-06-07	805514	336941	1756196	41242	No intervention
2021-06-08	848942	343554	1905662	43428	No intervention
2021-06-09	896037	349845	2080135	47095	No intervention
2021-06-10	946980	352469	2250695	50943	No intervention
2021-06-11	1001225	356569	2439044	54245	No intervention
2021-06-12	1059729	356334	2641061	58504	No intervention
2021-06-13	1122897	363332	2866235	63168	No intervention
2021-06-14	1189931	370967	3059194	67034	No intervention
2021-06-15	1261384	376906	3332975	71453	No intervention
2021-06-16	1338322	385046	3600265	76938	No intervention
2021-06-17	1419203	386570	3890575	80881	No intervention
2021-06-18	1506992	391473	4209631	87789	No intervention
2021-06-19	1599884	398895	4520702	92892	No intervention
2021-06-20	1697971	407285	4888240	98087	No intervention
2021-06-21	1802456	419161	5297508	104485	No intervention
2021-06-22	1913622	425006	5686706	111166	No intervention
2021-06-23	2030449	429119	6085516	116827	No intervention
2021-06-24	2154401	437775	6475716	123952	No intervention
2021-06-25	2285437	453266	7047680	131036	No intervention
2021-06-26	2422861	457909	7496247	137424	No intervention
2021-06-27	2568023	461813	8044303	145162	No intervention
2021-06-28	2720367	466304	8572041	152344	No intervention
2021-06-29	2879156	474450	9201267	158789	No intervention
2021-06-30	3044960	486569	9762701	165804	No intervention
2021-07-01	3218412	492908	10371379	173452	No intervention
2021-07-02	3398967	498456	11005563	180555	No intervention
2021-07-03	3585899	512149	11649618	186932	No intervention
2021-07-04	3780313	524917	12345276	194414	No intervention
2021-07-05	3980390	535435	13010801	200077	No intervention
2021-07-06	4187323	542860	13702171	206933	No intervention
2021-07-07	4400406	550971	14379574	213083	No intervention
2021-07-08	4620266	564041	14956685	219860	No intervention
2021-07-09	4845154	571668	15590384	224888	No intervention
2021-07-10	5076522	582139	16298087	231368	No intervention
2021-07-11	5313403	593845	17057706	236881	No intervention
2021-07-12	5554813	598334	17820275	241410	No intervention
2021-07-13	5800958	610722	18412044	246145	No intervention
2021-07-14	6050742	634082	19187749	249784	No intervention
2021-07-15	6304157	649260	19947870	253415	No intervention
2021-07-16	6559593	656568	20678323	255436	No intervention
2021-07-17	6818274	670326	21372215	258681	No intervention
2021-07-18	7080265	687601	21902460	261991	No intervention
2021-07-19	7344167	702831	22424547	263902	No intervention
2021-07-20	7611219	718622	23009643	267052	No intervention
2021-07-21	7879081	732007	23670065	267862	No intervention
2021-07-22	8147852	744023	24232819	268771	No intervention
2021-07-23	8417436	757789	24798227	269584	No intervention
2021-07-24	8688054	781178	25270197	270618	No intervention
2021-07-25	8958939	788508	25895003	270885	No intervention
2021-07-26	9230023	802066	26478956	271084	No intervention
2021-07-27	9499719	791454	27095164	269696	No intervention
2021-07-28	9768541	822596	27491107	268822	No intervention
2021-07-29	10036784	840194	27781374	268243	No intervention
2021-07-30	10304123	859920	28054688	267339	No intervention
2021-07-31	10571310	878767	28463965	267187	No intervention
2021-08-01	10835207	916994	28856808	263897	No intervention
2021-08-02	11097168	925073	29241475	261961	No intervention
2021-08-03	11357580	953558	29457870	260412	No intervention
2021-08-04	11615641	951014	29770202	258061	No intervention
2021-08-05	11870038	994058	30223086	254397	No intervention
2021-08-06	12122489	997754	30386020	252451	No intervention
2021-08-07	12372893	1059138	30595241	250404	No intervention
2021-08-08	12620148	1063068	30788988	247255	No intervention
2021-08-09	12864187	1063695	30947015	244039	No intervention
2021-08-10	13105582	1082199	31111699	241395	No intervention
2021-08-11	13343017	1107706	31264692	237435	No intervention
2021-08-12	13576116	1139320	31486926	233099	No intervention
2021-08-13	13806635	1160469	31804817	230519	No intervention
2021-08-14	14033084	1167594	31835415	226449	No intervention
2021-08-15	14257266	1185500	32056254	224182	No intervention
2021-08-16	14475725	1216416	32351095	218459	No intervention
2021-08-17	14692391	1237498	32702107	216666	No intervention
2021-08-18	14905056	1273408	33073347	212665	No intervention
2021-08-19	15114661	1293348	33316754	209605	No intervention
2021-08-20	15320358	1309074	33502489	205697	No intervention
2021-08-21	15521433	1344493	33779319	201075	No intervention
2021-08-22	15719167	1368292	33803351	197734	No intervention
2021-08-23	15913461	1360573	33990838	194294	No intervention
2021-08-24	16103278	1392889	34106805	189817	No intervention
2021-08-25	16289711	1412911	34195112	186433	No intervention
2021-08-26	16472247	1410049	34285300	182536	No intervention
2021-08-27	16651554	1431103	34516524	179307	No intervention
2021-08-28	16828064	1438381	34646293	176510	No intervention
2021-08-29	17000018	1443635	34822390	171954	No intervention
2021-08-30	17168473	1455087	34861680	168455	No intervention
2021-08-31	17332815	1468407	34964054	164342	No intervention
2021-09-01	17493621	1460802	35011001	160806	No intervention
2021-09-02	17652784	1509208	35157828	159163	No intervention
2021-09-03	17806552	1534479	35302683	153768	No intervention
2021-09-04	17957762	1519556	35431370	151210	No intervention
2021-09-05	18106097	1557606	35517843	148335	No intervention
2021-09-06	18250294	1579318	35523215	144197	No intervention
2021-09-07	18390673	1552920	35640784	140379	No intervention
2021-09-08	18528641	1582394	35697884	137968	No intervention
2021-09-09	18661687	1593481	35768660	133046	No intervention
2021-09-10	18793139	1629493	35894706	131452	No intervention
2021-09-11	18922356	1639598	36044538	129217	No intervention
2021-09-12	19047839	1693835	36101253	125483	No intervention
2021-09-13	19169852	1727776	36206337	122013	No intervention
2021-09-14	19289948	1745819	36295484	120096	No intervention
2021-09-15	19407004	1785442	36429507	117056	No intervention
2021-09-16	19521395	1827918	36500588	114391	No intervention
2021-09-17	19632748	1832708	36690765	111353	No intervention
