date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	9077	8251	9937	NA	No intervention
2021-05-11	9248	8215	10335	171	No intervention
2021-05-12	9425	8208	10710	177	No intervention
2021-05-13	9606	8211	11086	181	No intervention
2021-05-14	9792	8230	11458	186	No intervention
2021-05-15	9984	8264	11837	192	No intervention
2021-05-16	10183	8307	12223	199	No intervention
2021-05-17	10386	8352	12608	203	No intervention
2021-05-18	10596	8409	13019	210	No intervention
2021-05-19	10813	8464	13435	217	No intervention
2021-05-20	11035	8520	13858	222	No intervention
2021-05-21	11264	8582	14302	229	No intervention
2021-05-22	11500	8648	14768	236	No intervention
2021-05-23	11743	8715	15234	243	No intervention
2021-05-24	11993	8788	15734	250	No intervention
2021-05-25	12252	8865	16243	259	No intervention
2021-05-26	12518	8939	16777	266	No intervention
2021-05-27	12791	9018	17322	273	No intervention
2021-05-28	13073	9095	17912	282	No intervention
2021-05-29	13362	9181	18504	289	No intervention
2021-05-30	13660	9269	19124	298	No intervention
2021-05-31	13966	9360	19771	306	No intervention
2021-06-01	14282	9445	20431	316	No intervention
2021-06-02	14606	9533	21145	324	No intervention
2021-06-03	14940	9632	21884	334	No intervention
2021-06-04	15284	9726	22629	344	No intervention
2021-06-05	15639	9826	23436	355	No intervention
2021-06-06	16002	9921	24240	363	No intervention
2021-06-07	16377	10033	25086	375	No intervention
2021-06-08	16761	10137	25978	384	No intervention
2021-06-09	17157	10233	26899	396	No intervention
2021-06-10	17563	10335	27857	406	No intervention
2021-06-11	17980	10441	28813	417	No intervention
2021-06-12	18411	10557	29881	431	No intervention
2021-06-13	18852	10653	30932	441	No intervention
2021-06-14	19307	10771	32039	455	No intervention
2021-06-15	19771	10883	33171	464	No intervention
2021-06-16	20248	10996	34382	477	No intervention
2021-06-17	20739	11095	35607	491	No intervention
2021-06-18	21243	11219	36881	504	No intervention
2021-06-19	21760	11317	38218	517	No intervention
2021-06-20	22290	11441	39579	530	No intervention
2021-06-21	22834	11550	40962	544	No intervention
2021-06-22	23391	11655	42426	557	No intervention
2021-06-23	23962	11772	43949	571	No intervention
2021-06-24	24547	11900	45447	585	No intervention
2021-06-25	25145	12015	47054	598	No intervention
2021-06-26	25758	12126	48717	613	No intervention
2021-06-27	26385	12256	50355	627	No intervention
2021-06-28	27028	12371	52069	643	No intervention
2021-06-29	27685	12503	53828	657	No intervention
2021-06-30	28357	12627	55616	672	No intervention
2021-07-01	29042	12751	57477	685	No intervention
2021-07-02	29743	12873	59374	701	No intervention
2021-07-03	30459	13013	61341	716	No intervention
2021-07-04	31189	13136	63298	730	No intervention
2021-07-05	31935	13269	65387	746	No intervention
2021-07-06	32692	13397	67471	757	No intervention
2021-07-07	33467	13537	69556	775	No intervention
2021-07-08	34253	13645	71726	786	No intervention
2021-07-09	35056	13778	73908	803	No intervention
2021-07-10	35873	13920	76167	817	No intervention
2021-07-11	36704	14052	78404	831	No intervention
2021-07-12	37548	14188	80675	844	No intervention
2021-07-13	38405	14312	83124	857	No intervention
2021-07-14	39278	14445	85381	873	No intervention
2021-07-15	40160	14594	87758	882	No intervention
2021-07-16	41059	14738	90235	899	No intervention
2021-07-17	41967	14869	92643	908	No intervention
2021-07-18	42889	15009	95128	922	No intervention
2021-07-19	43823	15143	97654	934	No intervention
2021-07-20	44768	15276	100103	945	No intervention
2021-07-21	45725	15409	102613	957	No intervention
2021-07-22	46693	15563	105157	968	No intervention
2021-07-23	47672	15706	107783	979	No intervention
2021-07-24	48659	15859	110407	987	No intervention
2021-07-25	49656	16014	113014	997	No intervention
2021-07-26	50664	16128	115682	1008	No intervention
2021-07-27	51680	16297	118284	1016	No intervention
2021-07-28	52707	16453	120885	1027	No intervention
2021-07-29	53743	16602	123596	1036	No intervention
2021-07-30	54781	16760	126201	1038	No intervention
2021-07-31	55829	16885	128820	1048	No intervention
2021-08-01	56882	17061	131427	1053	No intervention
2021-08-02	57943	17215	134109	1061	No intervention
2021-08-03	59008	17351	136580	1065	No intervention
2021-08-04	60080	17497	139178	1072	No intervention
2021-08-05	61155	17652	141861	1075	No intervention
2021-08-06	62235	17784	144392	1080	No intervention
2021-08-07	63318	17935	146831	1083	No intervention
2021-08-08	64404	18077	149353	1086	No intervention
2021-08-09	65496	18229	151782	1092	No intervention
2021-08-10	66586	18362	154225	1090	No intervention
2021-08-11	67679	18524	156669	1093	No intervention
2021-08-12	68774	18681	159117	1095	No intervention
2021-08-13	69870	18824	161518	1096	No intervention
2021-08-14	70966	18971	163851	1096	No intervention
2021-08-15	72062	19112	166208	1096	No intervention
2021-08-16	73158	19278	168538	1096	No intervention
2021-08-17	74254	19449	170777	1096	No intervention
2021-08-18	75347	19563	173082	1093	No intervention
2021-08-19	76438	19745	175245	1091	No intervention
2021-08-20	77527	19898	177440	1089	No intervention
2021-08-21	78614	20056	179549	1087	No intervention
2021-08-22	79695	20197	181750	1081	No intervention
2021-08-23	80774	20383	183775	1079	No intervention
2021-08-24	81852	20525	185791	1078	No intervention
2021-08-25	82920	20688	187909	1068	No intervention
2021-08-26	83988	20864	189869	1068	No intervention
2021-08-27	85050	21017	191721	1062	No intervention
2021-08-28	86107	21170	193603	1057	No intervention
2021-08-29	87157	21336	195403	1050	No intervention
2021-08-30	88205	21481	197291	1048	No intervention
2021-08-31	89244	21646	199201	1039	No intervention
2021-09-01	90279	21767	200679	1035	No intervention
2021-09-02	91304	21985	202467	1025	No intervention
2021-09-03	92326	22154	204185	1022	No intervention
2021-09-04	93339	22298	205769	1013	No intervention
2021-09-05	94345	22416	207371	1006	No intervention
2021-09-06	95343	22592	208829	998	No intervention
2021-09-07	96337	22715	210399	994	No intervention
2021-09-08	97319	22904	211928	982	No intervention
2021-09-09	98294	23059	213332	975	No intervention
2021-09-10	99260	23219	214867	966	No intervention
2021-09-11	100219	23408	216226	959	No intervention
2021-09-12	101170	23547	217691	951	No intervention
2021-09-13	102112	23725	218859	942	No intervention
2021-09-14	103044	23908	220305	932	No intervention
2021-09-15	103969	24040	221567	925	No intervention
2021-09-16	104884	24173	222849	915	No intervention
2021-09-17	105790	24360	223978	906	No intervention
2021-09-18	106685	24544	225141	895	No intervention
2021-09-19	107572	24691	226346	887	No intervention
2021-09-20	108448	24847	227582	876	No intervention
2021-09-21	109317	25025	228797	869	No intervention
2021-09-22	110177	25173	229810	860	No intervention
2021-09-23	111026	25330	230815	849	No intervention
2021-09-24	111869	25456	231813	843	No intervention
2021-09-25	112701	25591	232752	832	No intervention
2021-09-26	113522	25754	233685	821	No intervention
2021-09-27	114331	25957	234559	809	No intervention
2021-09-28	115134	26108	235549	803	No intervention
2021-09-29	115929	26267	236433	795	No intervention
2021-09-30	116716	26447	237310	787	No intervention
2021-10-01	117487	26593	238235	771	No intervention
2021-10-02	118253	26728	239020	766	No intervention
2021-10-03	119011	26833	239826	758	No intervention
2021-10-04	119756	27010	240557	745	No intervention
2021-10-05	120495	27204	241331	739	No intervention
2021-10-06	121220	27345	242159	725	No intervention
2021-10-07	121938	27546	242741	718	No intervention
2021-10-08	122645	27696	243456	707	No intervention
2021-10-09	123345	27850	244143	700	No intervention
2021-10-10	124032	28046	244886	687	No intervention
2021-10-11	124712	28196	245630	680	No intervention
