date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	36351	32962	39906	NA	No intervention
2021-05-11	37367	33230	41787	1016	No intervention
2021-05-12	38512	33577	43909	1145	No intervention
2021-05-13	39805	34013	46322	1293	No intervention
2021-05-14	41266	34528	49070	1461	No intervention
2021-05-15	42914	35107	52284	1648	No intervention
2021-05-16	44776	35776	55978	1862	No intervention
2021-05-17	46881	36501	60286	2105	No intervention
2021-05-18	49259	37295	65295	2378	No intervention
2021-05-19	51950	38190	71099	2691	No intervention
2021-05-20	54988	39156	77827	3038	No intervention
2021-05-21	58426	40187	85695	3438	No intervention
2021-05-22	62311	41351	94823	3885	No intervention
2021-05-23	66699	42608	105340	4388	No intervention
2021-05-24	71658	43931	117637	4959	No intervention
2021-05-25	77260	45392	131754	5602	No intervention
2021-05-26	83575	46915	148017	6315	No intervention
2021-05-27	90701	48630	166559	7126	No intervention
2021-05-28	98724	50420	188025	8023	No intervention
2021-05-29	107754	52299	212680	9030	No intervention
2021-05-30	117897	54425	240541	10143	No intervention
2021-05-31	129272	56678	272420	11375	No intervention
2021-06-01	142018	59104	308377	12746	No intervention
2021-06-02	156251	61564	349236	14233	No intervention
2021-06-03	172119	64295	394953	15868	No intervention
2021-06-04	189746	67363	445921	17627	No intervention
2021-06-05	209270	70454	502329	19524	No intervention
2021-06-06	230815	73859	565027	21545	No intervention
2021-06-07	254514	77434	633235	23699	No intervention
2021-06-08	280465	81275	707996	25951	No intervention
2021-06-09	308761	85510	788341	28296	No intervention
2021-06-10	339456	89850	873135	30695	No intervention
2021-06-11	372589	94698	964398	33133	No intervention
2021-06-12	408186	99729	1059514	35597	No intervention
2021-06-13	446207	105213	1158382	38021	No intervention
2021-06-14	486615	111032	1259583	40408	No intervention
2021-06-15	529331	117431	1364210	42716	No intervention
2021-06-16	574228	123900	1470446	44897	No intervention
2021-06-17	621168	131131	1579049	46940	No intervention
2021-06-18	669958	138694	1687238	48790	No intervention
2021-06-19	720413	146824	1794884	50455	No intervention
2021-06-20	772322	155344	1901719	51909	No intervention
2021-06-21	825443	164646	2006183	53121	No intervention
2021-06-22	879542	174379	2107567	54099	No intervention
2021-06-23	934367	184641	2208570	54825	No intervention
2021-06-24	989671	195480	2305872	55304	No intervention
2021-06-25	1045230	206923	2398841	55559	No intervention
2021-06-26	1100799	219009	2488444	55569	No intervention
2021-06-27	1156135	231718	2573088	55336	No intervention
2021-06-28	1211063	244064	2655024	54928	No intervention
2021-06-29	1265363	257429	2733878	54300	No intervention
2021-06-30	1318868	270847	2807615	53505	No intervention
2021-07-01	1371437	284672	2876670	52569	No intervention
2021-07-02	1422903	297623	2943904	51466	No intervention
2021-07-03	1473140	310225	3005608	50237	No intervention
2021-07-04	1522069	322604	3063859	48929	No intervention
2021-07-05	1569602	334114	3118117	47533	No intervention
2021-07-06	1615665	344798	3167659	46063	No intervention
2021-07-07	1660223	355450	3214357	44558	No intervention
2021-07-08	1703208	365132	3258476	42985	No intervention
2021-07-09	1744619	374897	3298669	41411	No intervention
2021-07-10	1784466	383745	3335981	39847	No intervention
2021-07-11	1822714	393040	3370886	38248	No intervention
2021-07-12	1859382	401626	3402617	36668	No intervention
2021-07-13	1894483	411435	3430246	35101	No intervention
2021-07-14	1928044	421405	3457531	33561	No intervention
2021-07-15	1960115	431368	3482945	32071	No intervention
2021-07-16	1990709	442653	3505739	30594	No intervention
2021-07-17	2019880	454561	3526815	29171	No intervention
2021-07-18	2047659	466951	3545789	27779	No intervention
2021-07-19	2074100	481311	3563275	26441	No intervention
2021-07-20	2099256	494944	3580046	25156	No intervention
2021-07-21	2123143	510959	3595683	23887	No intervention
2021-07-22	2145845	527413	3608653	22702	No intervention
2021-07-23	2167398	545140	3620014	21553	No intervention
2021-07-24	2187851	563527	3630307	20453	No intervention
2021-07-25	2207259	582715	3639104	19408	No intervention
2021-07-26	2225658	603689	3647732	18399	No intervention
2021-07-27	2243103	625658	3653695	17445	No intervention
2021-07-28	2259642	647382	3658615	16539	No intervention
2021-07-29	2275300	670946	3662769	15658	No intervention
2021-07-30	2290150	695297	3665959	14850	No intervention
2021-07-31	2304221	720403	3668316	14071	No intervention
2021-08-01	2317542	746178	3669435	13321	No intervention
2021-08-02	2330156	772806	3671289	12614	No intervention
2021-08-03	2342108	800108	3671537	11952	No intervention
2021-08-04	2353437	828310	3670137	11329	No intervention
2021-08-05	2364162	855141	3669596	10725	No intervention
2021-08-06	2374330	883560	3666964	10168	No intervention
2021-08-07	2383945	911088	3664820	9615	No intervention
2021-08-08	2393064	940910	3661168	9119	No intervention
2021-08-09	2401692	969429	3657221	8628	No intervention
2021-08-10	2409869	998085	3652278	8177	No intervention
2021-08-11	2417621	1026889	3646686	7752	No intervention
2021-08-12	2424973	1055908	3641151	7352	No intervention
2021-08-13	2431933	1085336	3634375	6960	No intervention
2021-08-14	2438529	1114170	3628097	6596	No intervention
2021-08-15	2444789	1143411	3621731	6260	No intervention
2021-08-16	2450717	1171523	3614236	5928	No intervention
2021-08-17	2456341	1200404	3607033	5624	No intervention
2021-08-18	2461681	1230031	3598475	5340	No intervention
2021-08-19	2466745	1258038	3590511	5064	No intervention
2021-08-20	2471554	1286088	3582171	4809	No intervention
2021-08-21	2476114	1313566	3574051	4560	No intervention
2021-08-22	2480443	1340661	3565419	4329	No intervention
2021-08-23	2484540	1365644	3556273	4097	No intervention
2021-08-24	2488439	1390884	3548189	3899	No intervention
2021-08-25	2492142	1415974	3538370	3703	No intervention
2021-08-26	2495667	1439631	3529106	3525	No intervention
2021-08-27	2499008	1463343	3519658	3341	No intervention
2021-08-28	2502187	1486667	3509207	3179	No intervention
2021-08-29	2505202	1508494	3499363	3015	No intervention
2021-08-30	2508078	1529541	3489416	2876	No intervention
2021-08-31	2510808	1548924	3479255	2730	No intervention
2021-09-01	2513403	1569546	3470070	2595	No intervention
2021-09-02	2515870	1587009	3460490	2467	No intervention
2021-09-03	2518227	1605627	3450365	2357	No intervention
2021-09-04	2520466	1624109	3440894	2239	No intervention
2021-09-05	2522595	1640732	3431750	2129	No intervention
2021-09-06	2524622	1656279	3421607	2027	No intervention
2021-09-07	2526552	1671603	3412067	1930	No intervention
2021-09-08	2528394	1687199	3401841	1842	No intervention
2021-09-09	2530147	1701456	3391680	1753	No intervention
2021-09-10	2531823	1715460	3381736	1676	No intervention
