date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	284265	NA	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	687161	NA	Soc. Dist. + Travel Ban	609643	768793
2021-05-11	698156	10995	Soc. Dist. + Travel Ban	606509	795149
2021-05-12	709114	10958	Soc. Dist. + Travel Ban	603741	821500
2021-05-13	720228	11114	Soc. Dist. + Travel Ban	602143	846487
2021-05-14	731349	11121	Soc. Dist. + Travel Ban	601001	872330
2021-05-15	742521	11172	Soc. Dist. + Travel Ban	600527	897064
2021-05-16	753711	11190	Soc. Dist. + Travel Ban	600905	921411
2021-05-17	764984	11273	Soc. Dist. + Travel Ban	600808	946295
2021-05-18	776209	11225	Soc. Dist. + Travel Ban	601320	970912
2021-05-19	787559	11350	Soc. Dist. + Travel Ban	601575	996115
2021-05-20	798920	11361	Soc. Dist. + Travel Ban	602808	1020682
2021-05-21	810386	11466	Soc. Dist. + Travel Ban	603310	1045809
2021-05-22	821904	11518	Soc. Dist. + Travel Ban	604336	1070785
2021-05-23	833468	11564	Soc. Dist. + Travel Ban	605954	1096244
2021-05-24	845119	11651	Soc. Dist. + Travel Ban	607143	1122479
2021-05-25	856836	11717	Soc. Dist. + Travel Ban	608639	1148512
2021-05-26	868684	11848	Soc. Dist. + Travel Ban	609844	1173921
2021-05-27	880486	11802	Soc. Dist. + Travel Ban	611463	1199962
2021-05-28	892379	11893	Soc. Dist. + Travel Ban	612936	1226618
2021-05-29	904365	11986	Soc. Dist. + Travel Ban	615278	1253153
2021-05-30	916411	12046	Soc. Dist. + Travel Ban	617202	1280426
2021-05-31	928474	12063	Soc. Dist. + Travel Ban	618593	1308176
2021-06-01	940678	12204	Soc. Dist. + Travel Ban	620591	1336598
2021-06-02	952939	12261	Soc. Dist. + Travel Ban	623342	1365281
2021-06-03	965329	12390	Soc. Dist. + Travel Ban	625295	1394602
2021-06-04	977734	12405	Soc. Dist. + Travel Ban	627376	1422978
2021-06-05	990326	12592	Soc. Dist. + Travel Ban	629475	1452572
2021-06-06	1002969	12643	Soc. Dist. + Travel Ban	631457	1484761
