stat	value
thetaS_last_obs_p_mean	0.9906115
thetaI_last_obs_p_mean	0.001239237
thetaR_last_obs_p_mean	0.008149217
thetaS_last_obs_p_ci_low	0.9902169
thetaS_last_obs_p_ci_med	0.9906126
thetaS_last_obs_p_ci_up	0.9910019
thetaI_last_obs_p_ci_low	0.001097682
thetaI_last_obs_p_ci_med	0.001237835
thetaI_last_obs_p_ci_up	0.001388591
thetaR_last_obs_p_ci_low	0.007788148
thetaR_last_obs_p_ci_med	0.008148871
thetaR_last_obs_p_ci_up	0.008513169
R0_p_mean	2.240729
R0_p_ci_low	1.373961
R0_p_ci_med	2.079595
R0_p_ci_up	4.034903
gamma_p_mean	0.06748789
gamma_p_ci_low	0.01993463
gamma_p_ci_med	0.06104063
gamma_p_ci_up	0.1498213
beta_p_mean	0.1345233
beta_p_ci_low	0.06098245
beta_p_ci_med	0.1305178
beta_p_ci_up	0.2292078
incidence_mean	0.314025
incidence_ci_low	0.01565848
incidence_ci_median	0.2715903
incidence_ci_up	0.7951577
thetaI_tp1_mean	0.0391879
thetaI_tp1_ci_low	0.0009093615
thetaI_tp1_ci_med	0.02265266
thetaI_tp1_ci_up	0.171376
thetaR_tp1_mean	0.07359599
thetaR_tp1_ci_low	0.01349388
thetaR_tp1_ci_med	0.05380308
thetaR_tp1_ci_up	0.2463617
Y_tp1_mean	0.03918715
Y_tp1_ci_low	0.0009038322
Y_tp1_ci_med	0.02265208
Y_tp1_ci_up	0.1713279
R_tp1_mean	0.07359588
R_tp1_ci_low	0.01348831
R_tp1_ci_med	0.05380345
R_tp1_ci_up	0.2463375
thetaI_tp2_mean	0.06961563
thetaI_tp2_ci_low	0.0008203723
thetaI_tp2_ci_med	0.04844241
thetaI_tp2_ci_up	0.253468
thetaR_tp2_mean	0.2401368
thetaR_tp2_ci_low	0.01926603
thetaR_tp2_ci_med	0.1952749
thetaR_tp2_ci_up	0.6545276
Y_tp2_mean	0.06961673
Y_tp2_ci_low	0.0008182181
Y_tp2_ci_med	0.04844039
Y_tp2_ci_up	0.2534625
R_tp2_mean	0.240141
R_tp2_ci_low	0.0192728
R_tp2_ci_med	0.1953307
R_tp2_ci_up	0.6545066
thetaR_max_mean	0.2500161
thetaR_max_ci_low	0.01962964
thetaR_max_ci_med	0.2063429
thetaR_max_ci_up	0.6686311
cumInf_mean	0.3195068
cumInf_ci_low	0.02217307
cumInf_ci_med	0.2766992
cumInf_ci_up	0.8016448
dthetaI_tp1_date	08/13/21
first_tp_mean	08/13/21
first_tp_ci_low	04/26/21
first_tp_ci_med	08/24/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/29/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/16/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
