stat	value
thetaS_last_obs_p_mean	0.9826063
thetaI_last_obs_p_mean	0.003981775
thetaR_last_obs_p_mean	0.01341196
thetaS_last_obs_p_ci_low	0.982081
thetaS_last_obs_p_ci_med	0.9826078
thetaS_last_obs_p_ci_up	0.9831286
thetaI_last_obs_p_ci_low	0.003731868
thetaI_last_obs_p_ci_med	0.003978032
thetaI_last_obs_p_ci_up	0.004240816
thetaR_last_obs_p_ci_low	0.01297208
thetaR_last_obs_p_ci_med	0.0134133
thetaR_last_obs_p_ci_up	0.0138815
R0_p_mean	2.420074
R0_p_ci_low	1.684196
R0_p_ci_med	2.282469
R0_p_ci_up	3.7998
gamma_p_mean	0.05520029
gamma_p_ci_low	0.02388127
gamma_p_ci_med	0.05415539
gamma_p_ci_up	0.09656472
beta_p_mean	0.1243686
beta_p_ci_low	0.08035766
beta_p_ci_med	0.1232426
beta_p_ci_up	0.1724491
incidence_mean	0.8122683
incidence_ci_low	0.6333037
incidence_ci_median	0.8197842
incidence_ci_up	0.9448798
thetaI_tp1_mean	0.113822
thetaI_tp1_ci_low	0.04314579
thetaI_tp1_ci_med	0.1081487
thetaI_tp1_ci_up	0.2154333
thetaR_tp1_mean	0.1276252
thetaR_tp1_ci_low	0.04507193
thetaR_tp1_ci_med	0.1191484
thetaR_tp1_ci_up	0.2531727
Y_tp1_mean	0.1138486
Y_tp1_ci_low	0.04352013
Y_tp1_ci_med	0.1084258
Y_tp1_ci_up	0.2154717
R_tp1_mean	0.1276415
R_tp1_ci_low	0.04506727
R_tp1_ci_med	0.1194661
R_tp1_ci_up	0.2529138
thetaI_tp2_mean	0.1878888
thetaI_tp2_ci_low	0.07639683
thetaI_tp2_ci_med	0.1760639
thetaI_tp2_ci_up	0.3539628
thetaR_tp2_mean	0.3690941
thetaR_tp2_ci_low	0.1293206
thetaR_tp2_ci_med	0.3696832
thetaR_tp2_ci_up	0.5944513
Y_tp2_mean	0.1878785
Y_tp2_ci_low	0.07651587
Y_tp2_ci_med	0.1761677
Y_tp2_ci_up	0.3548097
R_tp2_mean	0.3690619
R_tp2_ci_low	0.1280427
R_tp2_ci_med	0.3693224
R_tp2_ci_up	0.5947883
thetaR_max_mean	0.765698
thetaR_max_ci_low	0.5651664
thetaR_max_ci_med	0.7795449
thetaR_max_ci_up	0.8870931
cumInf_mean	0.8221128
cumInf_ci_low	0.6448342
cumInf_ci_med	0.8302811
cumInf_ci_up	0.9535389
dthetaI_tp1_date	07/04/21
first_tp_mean	07/07/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/03/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/07/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
