stat	value
thetaS_last_obs_p_mean	0.9886713
thetaI_last_obs_p_mean	0.0024133
thetaR_last_obs_p_mean	0.0089154
thetaS_last_obs_p_ci_low	0.9882155
thetaS_last_obs_p_ci_med	0.9886723
thetaS_last_obs_p_ci_up	0.9891221
thetaI_last_obs_p_ci_low	0.002206359
thetaI_last_obs_p_ci_med	0.002411495
thetaI_last_obs_p_ci_up	0.002632613
thetaR_last_obs_p_ci_low	0.008519645
thetaR_last_obs_p_ci_med	0.008914536
thetaR_last_obs_p_ci_up	0.009314773
R0_p_mean	1.742245
R0_p_ci_low	1.275692
R0_p_ci_med	1.668848
R0_p_ci_up	2.65208
gamma_p_mean	0.06583892
gamma_p_ci_low	0.0264367
gamma_p_ci_med	0.06495905
gamma_p_ci_up	0.110704
beta_p_mean	0.1092174
beta_p_ci_low	0.05957331
beta_p_ci_med	0.1089066
beta_p_ci_up	0.1607097
incidence_mean	0.03666257
incidence_ci_low	0.01043132
incidence_ci_median	0.02692924
incidence_ci_up	0.1233174
thetaI_tp1_mean	0.00152034
thetaI_tp1_ci_low	0.001383405
thetaI_tp1_ci_med	0.001519567
thetaI_tp1_ci_up	0.001661703
thetaR_tp1_mean	0.005993372
thetaR_tp1_ci_low	0.00572148
thetaR_tp1_ci_med	0.005992415
thetaR_tp1_ci_up	0.006270829
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02192501
R_tp1_ci_low	0.009189124
R_tp1_ci_med	0.01879251
R_tp1_ci_up	0.054557
thetaI_tp2_mean	0.002436918
thetaI_tp2_ci_low	0.002263691
thetaI_tp2_ci_med	0.002436102
thetaI_tp2_ci_up	0.002613369
thetaR_tp2_mean	0.008259469
thetaR_tp2_ci_low	0.007936926
thetaR_tp2_ci_med	0.008258847
thetaR_tp2_ci_up	0.008583161
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03675604
thetaR_max_ci_low	0.01269939
thetaR_max_ci_med	0.03060694
thetaR_max_ci_up	0.09837423
cumInf_mean	0.04215741
cumInf_ci_low	0.01292269
cumInf_ci_med	0.03274316
cumInf_ci_up	0.1298201
dthetaI_tp1_date	04/22/21
first_tp_mean	05/01/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	05/06/21
second_tp_mean	05/09/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/10/21
end_p_mean	10/07/21
end_p_ci_low	08/23/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
