stat	value
thetaS_last_obs_p_mean	0.9912735
thetaI_last_obs_p_mean	0.001866921
thetaR_last_obs_p_mean	0.006859572
thetaS_last_obs_p_ci_low	0.9908952
thetaS_last_obs_p_ci_med	0.9912768
thetaS_last_obs_p_ci_up	0.9916704
thetaI_last_obs_p_ci_low	0.001679055
thetaI_last_obs_p_ci_med	0.001862661
thetaI_last_obs_p_ci_up	0.002065945
thetaR_last_obs_p_ci_low	0.006515031
thetaR_last_obs_p_ci_med	0.006860464
thetaR_last_obs_p_ci_up	0.007214222
R0_p_mean	1.750046
R0_p_ci_low	1.266461
R0_p_ci_med	1.668599
R0_p_ci_up	2.723875
gamma_p_mean	0.07059741
gamma_p_ci_low	0.02646803
gamma_p_ci_med	0.06985664
gamma_p_ci_up	0.1228349
beta_p_mean	0.1171789
beta_p_ci_low	0.06145897
beta_p_ci_med	0.1169236
beta_p_ci_up	0.1752858
incidence_mean	0.5222815
incidence_ci_low	0.106345
incidence_ci_median	0.553322
incidence_ci_up	0.8351872
thetaI_tp1_mean	0.0492154
thetaI_tp1_ci_low	0.00597881
thetaI_tp1_ci_med	0.04031029
thetaI_tp1_ci_up	0.148862
thetaR_tp1_mean	0.08963717
thetaR_tp1_ci_low	0.01837659
thetaR_tp1_ci_med	0.07571856
thetaR_tp1_ci_up	0.2435698
Y_tp1_mean	0.04918585
Y_tp1_ci_low	0.005978637
Y_tp1_ci_med	0.04023832
Y_tp1_ci_up	0.1490222
R_tp1_mean	0.08962268
R_tp1_ci_low	0.01845219
R_tp1_ci_med	0.0758996
R_tp1_ci_up	0.2433778
thetaI_tp2_mean	0.08426754
thetaI_tp2_ci_low	0.0128276
thetaI_tp2_ci_med	0.07321658
thetaI_tp2_ci_up	0.2221804
thetaR_tp2_mean	0.2861579
thetaR_tp2_ci_low	0.03912473
thetaR_tp2_ci_med	0.2723318
thetaR_tp2_ci_up	0.6180372
Y_tp2_mean	0.08424525
Y_tp2_ci_low	0.01304633
Y_tp2_ci_med	0.0731253
Y_tp2_ci_up	0.222072
R_tp2_mean	0.2861729
R_tp2_ci_low	0.03933117
R_tp2_ci_med	0.2721407
R_tp2_ci_up	0.6181589
thetaR_max_mean	0.4611217
thetaR_max_ci_low	0.08105898
thetaR_max_ci_med	0.4880582
thetaR_max_ci_up	0.7743887
cumInf_mean	0.5244782
cumInf_ci_low	0.1103793
cumInf_ci_med	0.5546395
cumInf_ci_up	0.8398994
dthetaI_tp1_date	07/22/21
first_tp_mean	08/04/21
first_tp_ci_low	06/29/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/09/21
dthetaI_tp2_date	09/02/21
second_tp_mean	09/01/21
second_tp_ci_low	07/20/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/11/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
